date,open,high,low,close,volume,amount
2020-01-02,3.61285848,3.65847538,3.59461172,3.64022862,6379870.0,25420556.21
2020-01-03,3.64022862,3.68584552,3.63110524,3.66759876,5064087.0,20324176.61
2020-01-06,3.65847538,3.70409228,3.63110524,3.68584552,5886251.0,23755117.92
2020-01-07,3.66759876,3.70409228,3.65847538,3.6949689,4847823.0,19572773.5
2020-01-08,3.66759876,3.6949689,3.6037351,3.63110524,5362700.0,21469756.62
2020-01-09,3.649352,3.6949689,3.64022862,3.66759876,3765501.0,15115915.01
2020-01-10,3.67672214,3.7405858,3.67672214,3.72233904,8498302.0,34540690.14
2020-01-13,3.6949689,3.75883256,3.66759876,3.73146242,5577902.0,22699121.27
2020-01-14,3.73146242,3.76795594,3.71321566,3.75883256,5846589.0,23969575.63
2020-01-15,3.75883256,3.77707932,3.67672214,3.6949689,5644610.0,22893898.3
2020-01-16,3.71321566,3.72233904,3.649352,3.65847538,4062714.0,16375824.0
2020-01-17,3.66759876,3.68584552,3.63110524,3.63110524,3036023.0,12162795.58
2020-01-20,3.63110524,3.66759876,3.62198186,3.66759876,2511100.0,10034480.0
2020-01-21,3.65847538,3.65847538,3.58548834,3.59461172,3246560.0,12865042.8
2020-01-22,3.6037351,3.67672214,3.50337792,3.65847538,4830711.0,19028541.23
2020-01-23,3.64022862,3.64022862,3.52162468,3.5581182,4587863.0,17933675.21
2020-02-03,3.20230638,3.24792328,3.20230638,3.20230638,6178858.0,21713434.58
2020-02-04,3.15668948,3.22967652,3.12931934,3.20230638,5543925.0,19401553.37
2020-02-05,3.17493624,3.30266356,3.16581286,3.26617004,6269355.0,22380692.64
2020-02-06,3.25704666,3.31178694,3.22967652,3.2844168,5116639.0,18377707.07
2020-02-07,3.2844168,3.30266356,3.2387999,3.29354018,4897745.0,17530943.73
2020-02-10,3.29354018,3.3300337,3.24792328,3.3300337,5211350.0,18836356.1
2020-02-11,3.32091032,3.3756506,3.30266356,3.31178694,5036363.0,18411013.58
2020-02-12,3.31178694,3.35740384,3.2844168,3.3300337,4800160.0,17473851.0
2020-02-13,3.33915708,3.34828046,3.26617004,3.27529342,3382920.0,12236168.8
2020-02-14,3.24792328,3.30266356,3.24792328,3.30266356,4674734.0,16790431.07
2020-02-17,3.27529342,3.40302074,3.25704666,3.40302074,8057659.0,29572835.85
2020-02-18,3.40302074,3.44863764,3.38477398,3.43039088,6608442.0,24720592.06
2020-02-19,3.43039088,3.43951426,3.34828046,3.35740384,6100161.0,22677604.28
2020-02-20,3.3756506,3.43039088,3.34828046,3.43039088,9358697.0,34871966.21
2020-02-21,3.43039088,3.45776102,3.40302074,3.4212675,7625692.0,28634638.78
2020-02-24,3.43039088,3.44863764,3.39389736,3.43039088,7231930.0,27111144.36
2020-02-25,3.36652722,3.3756506,3.27529342,3.33915708,7544560.0,27539646.4
2020-02-26,3.31178694,3.67672214,3.2844168,3.45776102,15661971.0,59481048.12
2020-02-27,3.43951426,3.6037351,3.4212675,3.52162468,12835112.0,49389195.31
2020-02-28,3.4212675,3.48513116,3.36652722,3.38477398,9108642.0,34167362.86
2020-03-02,3.40302074,3.61285848,3.40302074,3.5581182,11663970.0,45253095.81
2020-03-03,3.58548834,3.68584552,3.58548834,3.64022862,14250179.0,56589953.16
2020-03-04,3.649352,3.66759876,3.58548834,3.66759876,7978984.0,31774675.18
2020-03-05,3.71321566,3.85918974,3.65847538,3.75883256,16113821.0,66071642.44
2020-03-06,3.6949689,3.73146242,3.62198186,3.649352,10014068.0,40170148.65
2020-03-09,3.5581182,3.649352,3.54899482,3.5581182,5620405.0,22161082.07
2020-03-10,3.5125013,3.6037351,3.43951426,3.6037351,7216305.0,27942564.6
2020-03-11,3.62198186,3.649352,3.53074806,3.5581182,6339309.0,25007039.54
2020-03-12,3.49425454,3.5125013,3.43951426,3.47600778,6003900.0,22900504.0
2020-03-13,3.3300337,3.50337792,3.31178694,3.45776102,5035611.0,18702419.33
2020-03-16,3.50337792,3.57636496,3.39389736,3.4212675,7283216.0,28003988.38
2020-03-17,3.4212675,3.4668844,3.32091032,3.43951426,5607172.0,20847829.7
2020-03-18,3.4668844,3.5125013,3.34828046,3.35740384,5551400.0,20973548.0
2020-03-19,3.39389736,3.4212675,3.31178694,3.4212675,5758235.0,21357486.95
2020-03-20,3.43951426,3.5125013,3.41214412,3.49425454,4857156.0,18421424.6
2020-03-23,3.44863764,3.47600778,3.34828046,3.3756506,4774112.0,17828278.64
2020-03-24,3.4212675,3.45776102,3.35740384,3.45776102,3941941.0,14736242.7
2020-03-25,3.48513116,3.54899482,3.48513116,3.5125013,5712401.0,22014155.65
2020-03-26,3.48513116,3.50337792,3.43039088,3.43039088,3534302.0,13414584.61
2020-03-27,3.45776102,3.56724158,3.44863764,3.45776102,5909420.0,22652487.8
2020-03-30,3.43039088,3.43039088,3.34828046,3.3756506,4336402.0,16085827.74
2020-03-31,3.40302074,3.44863764,3.38477398,3.40302074,2734501.0,10236010.74
2020-04-01,3.40302074,3.4668844,3.35740384,3.36652722,2636061.0,9851521.35
2020-04-02,3.3756506,3.4212675,3.33915708,3.41214412,3162404.0,11684252.86
2020-04-03,3.40302074,3.40302074,3.35740384,3.3756506,2531262.0,9362538.16
2020-04-07,3.4212675,3.44863764,3.39389736,3.43039088,3663150.0,13754038.72
2020-04-08,3.4212675,3.77707932,3.40302074,3.77707932,27305042.0,109823444.66
2020-04-09,3.75883256,3.88655988,3.64022862,3.65847538,30488901.0,125113500.25
2020-04-10,3.6037351,3.6949689,3.56724158,3.64022862,16396828.0,65086508.41
2020-04-13,3.6037351,3.67672214,3.54899482,3.63110524,9347000.0,36894972.0
2020-04-14,3.649352,3.65847538,3.57636496,3.61285848,7365466.0,29088418.7
2020-04-15,3.61285848,3.61285848,3.53987144,3.53987144,6525500.0,25507904.0
2020-04-16,3.50337792,3.54899482,3.49425454,3.52162468,5604389.0,21623631.95
2020-04-17,3.53074806,3.58548834,3.49425454,3.54899482,7060529.0,27404945.36
2020-04-20,3.52162468,3.6037351,3.49425454,3.59461172,9030792.0,35058039.56
2020-04-21,3.53074806,3.7405858,3.53074806,3.66759876,16274379.0,64942633.61
2020-04-22,3.62198186,3.649352,3.58548834,3.64022862,6800301.0,27038867.97
2020-04-23,3.65847538,3.66759876,3.57636496,3.58548834,5521930.0,21867410.5
2020-04-24,3.58548834,3.59461172,3.49425454,3.5125013,5639000.0,21816736.0
2020-04-27,3.48513116,3.5125013,3.40302074,3.4212675,7665501.0,28860522.76
2020-04-28,3.35740384,3.35740384,3.17493624,3.22967652,9831200.0,35262913.0
2020-04-29,3.27529342,3.39389736,3.24792328,3.30266356,7380100.0,26900200.6
2020-04-30,3.30266356,3.33915708,3.25704666,3.3300337,5822708.0,21086507.8
2020-05-06,3.31178694,3.35740384,3.26617004,3.32091032,4053900.0,14760101.0
2020-05-07,3.3300337,3.35740384,3.29354018,3.33915708,3410115.0,12444981.55
2020-05-08,3.34828046,3.4212675,3.3300337,3.4212675,3853358.0,14207671.94
2020-05-11,3.41214412,3.4668844,3.3756506,3.43039088,5542095.0,20747069.21
2020-05-12,3.44863764,3.44863764,3.34828046,3.3756506,3675408.0,13623851.52
2020-05-13,3.40302074,3.40302074,3.35740384,3.3756506,2684790.0,9947708.3
2020-05-14,3.36652722,3.36652722,3.3300337,3.33915708,2169600.0,7950617.0
2020-05-15,3.33915708,3.35740384,3.26617004,3.27529342,3459900.0,12511739.8
2020-05-18,3.31178694,3.33915708,3.2844168,3.29354018,2577281.0,9347377.84
2020-05-19,3.32091032,3.3300337,3.29354018,3.30266356,1407587.0,5107926.94
2020-05-20,3.30266356,3.34828046,3.26617004,3.32091032,2121000.0,7687347.64
2020-05-21,3.32091032,3.32091032,3.24792328,3.26617004,2517701.0,9064738.61
2020-05-22,3.26617004,3.30266356,3.22055314,3.2387999,2123200.0,7571878.0
2020-05-25,3.2387999,3.26617004,3.21142976,3.22055314,1410819.0,4989899.88
2020-05-26,3.22967652,3.30266356,3.22967652,3.2844168,1690555.0,6059629.54
2020-05-27,3.2844168,3.30266356,3.26617004,3.26617004,1161980.0,4174226.4
2020-05-28,3.26617004,3.29354018,3.24792328,3.25704666,2064200.0,7395802.0
2020-05-29,3.25704666,3.29354018,3.25704666,3.27529342,1605401.0,5766336.58
2020-06-01,3.27529342,3.35740384,3.26617004,3.33915708,3814458.0,13837805.66
2020-06-02,3.3300337,3.35740384,3.32091032,3.34828046,2569300.0,9404383.0
2020-06-03,3.33915708,3.35740384,3.31178694,3.31178694,2619118.0,9570192.7
2020-06-04,3.32091032,3.34828046,3.31178694,3.32091032,2227700.0,8128132.0
2020-06-05,3.32091032,3.33915708,3.30266356,3.32091032,1497200.0,5455772.0
2020-06-08,3.3300337,3.39389736,3.3300337,3.3756506,4403112.0,16268784.29
2020-06-09,3.3756506,3.38477398,3.33915708,3.35740384,2338100.0,8588205.0
2020-06-10,3.35740384,3.36652722,3.32091032,3.3300337,1720982.0,6288670.48
2020-06-11,3.33915708,3.33915708,3.25704666,3.2844168,2371800.0,8576053.0
