date,open,high,low,close,volume,amount
2020-01-02,7.35651504,7.35651504,7.22028328,7.28839916,10117451,75661387.55
2020-01-03,7.33705336,7.35651504,7.21055244,7.22028328,10785648,80437819.12
2020-01-06,7.2008216,7.52193932,7.13270572,7.4440926,15749336,119350099.16
2020-01-07,7.43436176,7.52193932,7.3954384,7.43436176,9496777,72667291.9
2020-01-08,7.3954384,7.7360178,7.37597672,7.47328512,16441537,127597627.93
2020-01-09,7.48301596,7.89171124,7.43436176,7.85278788,20396342,161081261.1
2020-01-10,7.80413368,7.81386452,7.61924772,7.66790192,11345474,89772947.54
2020-01-13,7.6873636,8.15444392,7.6873636,7.94036544,15811132,128604848.83
2020-01-14,8.03767384,8.32959904,7.89171124,8.10578972,24808728,207791032.91
2020-01-15,8.05713552,8.05713552,7.84305704,7.94036544,15952551,129865547.67
2020-01-16,7.90144208,7.95982712,7.71655612,7.82359536,12463776,100137407.16
2020-01-17,7.84305704,7.9306346,7.76521032,7.784672,8917984,71788585.66
2020-01-20,7.79440284,7.84305704,7.5900552,7.76521032,9536417,75550797.07
2020-01-21,7.77494116,7.784672,7.6387094,7.74574864,7868043,62306620.06
2020-01-22,7.65817108,7.95982712,7.65817108,7.95009628,9433278,76121806.75
2020-01-23,7.8819804,8.00848132,7.48301596,7.541401,10214269,81187816.25
2020-02-03,6.79212632,6.79212632,6.79212632,6.79212632,1366200,9536076.0
2020-02-04,6.16935256,6.86997304,6.16935256,6.74347212,16383857,112408145.86
2020-02-05,6.80185716,7.14243656,6.7629338,6.93808892,12304957,88330481.05
2020-02-06,6.7629338,6.96728144,6.7629338,6.9575506,10589496,74981076.01
2020-02-07,6.91862724,6.98674312,6.83104968,6.89916556,8350027,59129972.73
2020-02-10,6.84078052,7.14243656,6.79212632,7.11324404,11979652,86539168.63
2020-02-11,7.13270572,7.28839916,7.03539732,7.16189824,10958170,80782364.17
2020-02-12,7.1035132,7.76521032,7.054859,7.62897856,21818029,169033829.4
2020-02-13,7.65817108,8.14471308,7.56086268,7.77494116,34060052,274302339.35
2020-02-14,7.66790192,8.16417476,7.66790192,7.86251872,26332286,213831730.21
2020-02-17,7.86251872,7.96955796,7.79440284,7.9306346,20244193,164041663.89
2020-02-18,7.8819804,8.25175232,7.86251872,8.10578972,22004118,182266720.27
2020-02-19,8.33932988,8.49502332,7.82359536,7.84305704,30550008,255996453.19
2020-02-20,7.9306346,8.48529248,7.8819804,8.28094484,40132252,341159323.06
2020-02-21,8.26148316,8.64098592,8.14471308,8.29067568,30793884,263092732.43
2020-02-24,8.15444392,8.2225598,7.8819804,8.05713552,25912434,214068594.13
2020-02-25,7.79440284,8.34906072,7.66790192,8.26148316,34369122,281524989.2
2020-02-26,7.9792888,8.10578972,7.79440284,7.84305704,19851856,162161388.99
2020-02-27,7.8819804,7.9306346,7.74574864,7.784672,11860774,95389103.44
2020-02-28,7.45382344,7.62897856,7.29813,7.32732252,15635499,119936544.0
2020-03-02,7.33705336,7.5900552,7.33705336,7.56086268,10723972,82843471.15
2020-03-03,7.6387094,7.8333262,7.58032436,7.70682528,12738144,101229308.1
2020-03-04,7.62897856,7.86251872,7.60951688,7.84305704,9301677,74301874.15
2020-03-05,7.86251872,7.92090376,7.77494116,7.89171124,12087715,97420384.09
2020-03-06,7.81386452,7.96955796,7.77494116,7.8819804,10446690,84699515.42
2020-03-09,7.8333262,7.8333262,7.4927468,7.4927468,11083637,86839032.85
2020-03-10,7.51220848,7.69709444,7.32732252,7.67763276,11446919,88862163.47
2020-03-11,7.7360178,7.81386452,7.56086268,7.58032436,9315341,73648367.73
2020-03-12,7.42463092,7.58032436,7.3467842,7.40516924,7724242,59196029.16
2020-03-13,7.08405152,7.38570756,6.97701228,7.29813,7741802,57005801.5
2020-03-16,7.30786084,7.42463092,6.92835808,6.97701228,7679312,56648953.47
2020-03-17,6.96728144,7.1035132,6.67535624,6.91862724,7061451,50005267.97
2020-03-18,6.98674312,7.054859,6.79212632,6.80185716,6498302,46333831.22
2020-03-19,6.79212632,6.84078052,6.53912448,6.77266464,7705690,52952206.64
2020-03-20,6.91862724,6.94781976,6.72401044,6.85051136,5177724,36251875.03
2020-03-23,6.6169712,6.7142796,6.49047028,6.52939364,7383172,50170459.81
2020-03-24,6.64616372,6.69481792,6.5196628,6.6656254,5922133,40319409.32
2020-03-25,6.84078052,6.84078052,6.7142796,6.7629338,8352921,58147506.7
2020-03-26,6.7629338,6.7629338,6.65589456,6.67535624,6023632,41450150.5
2020-03-27,6.7629338,6.80185716,6.67535624,6.69481792,6327932,43854528.82
2020-03-30,6.64616372,6.6656254,6.44181608,6.53912448,5727047,38538556.34
2020-03-31,6.59750952,6.64616372,6.52939364,6.59750952,3471050,23525644.96
2020-04-01,6.59750952,6.83104968,6.568317,6.6656254,8760673,60551338.54
2020-04-02,6.91862724,7.33705336,6.9088964,7.01593564,16515336,119201834.47
2020-04-03,6.94781976,6.99647396,6.82131884,6.8602422,9088210,64283118.94
2020-04-07,6.92835808,7.04512816,6.87970388,6.96728144,9563223,68300527.56
2020-04-08,6.88943472,7.2008216,6.86997304,7.054859,14804096,107436561.42
2020-04-09,7.054859,7.23001412,7.02566648,7.054859,12170994,88931855.09
2020-04-10,7.054859,7.14243656,6.8602422,6.91862724,9110479,65464557.09
2020-04-13,6.82131884,6.91862724,6.78239548,6.811588,5091706,35714925.54
2020-04-14,6.84078052,7.1035132,6.83104968,7.0062048,8173800,58636645.0
2020-04-15,6.9575506,7.02566648,6.8602422,6.86997304,6667719,47586661.64
2020-04-16,6.8602422,6.87970388,6.79212632,6.82131884,4441651,31150782.01
2020-04-17,6.8602422,6.92835808,6.811588,6.85051136,4825200,33986766.43
2020-04-20,6.85051136,6.85051136,6.7629338,6.78239548,4995865,34906465.38
2020-04-21,6.78239548,6.78239548,6.60724036,6.65589456,4622752,31674595.73
2020-04-22,6.64616372,6.8602422,6.57804784,6.82131884,6256041,43435310.1
2020-04-23,6.82131884,6.84078052,6.74347212,6.74347212,3759400,26164907.71
2020-04-24,6.75320296,6.88943472,6.70454876,6.73374128,4637495,32345738.53
2020-04-27,6.75320296,6.811588,6.6656254,6.69481792,2692280,18574347.03
2020-04-28,6.70454876,6.70454876,6.3737002,6.52939364,4930161,33138551.94
2020-04-29,6.49047028,6.60724036,6.49047028,6.5196628,2671413,17951496.97
2020-04-30,6.55858616,6.63643288,6.5196628,6.60724036,6346013,42944325.07
2020-05-06,6.54885532,6.73374128,6.48073944,6.7142796,6168217,42124079.78
2020-05-07,6.69481792,6.83104968,6.68508708,6.69481792,5412636,37441046.7
2020-05-08,6.72401044,6.77266464,6.6656254,6.75320296,4370889,30200158.86
2020-05-11,6.74347212,6.84078052,6.67535624,6.72401044,3725930,25840562.8
2020-05-12,6.72401044,6.74347212,6.58777868,6.63643288,2971510,20314288.0
2020-05-13,6.63643288,6.7142796,6.57804784,6.69481792,3413741,23379499.77
