date,open,high,low,close,volume,amount
2020-01-02,4.79581398,4.82212846,4.78265674,4.78265674,55581602,405727381.0
2020-01-03,4.77607812,4.79581398,4.76292088,4.76292088,25829845,187434592.0
2020-01-06,4.74976364,4.76292088,4.68397744,4.71029192,51957541,373813754.0
2020-01-07,4.71029192,4.78265674,4.71029192,4.76292088,40734177,293651646.0
2020-01-08,4.74318502,4.75634226,4.69055606,4.69055606,35900499,257782680.0
2020-01-09,4.73002778,4.74318502,4.69713468,4.71029192,28247329,202604989.0
2020-01-10,4.71687054,4.73002778,4.7037133,4.73002778,18533025,132944175.0
2020-01-13,4.71687054,4.75634226,4.7037133,4.75634226,19995403,143769280.0
2020-01-14,4.75634226,4.77607812,4.71687054,4.73002778,29666596,214032475.0
2020-01-15,4.73002778,4.73002778,4.67739882,4.69055606,28003431,200053736.0
2020-01-16,4.69713468,4.71687054,4.6708202,4.6708202,20503570,146106950.0
2020-01-17,4.6708202,4.7037133,4.65766296,4.6708202,25083425,178181664.0
2020-01-20,4.65766296,4.69055606,4.6379271,4.69055606,23420488,166343605.0
2020-01-21,4.68397744,4.68397744,4.65108434,4.65108434,21212094,150345699.0
2020-01-22,4.66424158,4.69713468,4.61819124,4.67739882,28153790,199217385.0
2020-01-23,4.65108434,4.66424158,4.5392478,4.5721409,36118326,252902946.0
2020-02-03,4.15110922,4.276103,4.11821612,4.276103,81076221,515066177.0
2020-02-04,4.2432099,4.4405685,4.23005266,4.33531058,45621429,299449666.0
2020-02-05,4.3418892,4.36820368,4.28268162,4.3089961,34710519,227950959.0
2020-02-06,4.32215334,4.34846782,4.276103,4.32873196,35731837,233902367.0
2020-02-07,4.31557472,4.31557472,4.26294576,4.31557472,41484923,270305249.0
2020-02-10,4.28926024,4.3089961,4.276103,4.29583886,27102165,176821241.0
2020-02-11,4.29583886,4.34846782,4.29583886,4.31557472,28694391,188592549.0
2020-02-12,4.31557472,4.3418892,4.29583886,4.33531058,22540585,148057831.0
2020-02-13,4.33531058,4.36162506,4.29583886,4.30241748,19508293,128136148.0
2020-02-14,4.29583886,4.32873196,4.28926024,4.31557472,16556276,108549750.0
2020-02-17,4.3089961,4.39451816,4.3089961,4.39451816,35044941,231874014.0
2020-02-18,4.38136092,4.38793954,4.3418892,4.35504644,28864800,191362796.0
2020-02-19,4.35504644,4.38136092,4.33531058,4.3418892,27311628,180938469.0
2020-02-20,4.34846782,4.42083264,4.33531058,4.41425402,42856586,284915267.0
2020-02-21,4.39451816,4.42741126,4.38136092,4.40109678,32373011,216513433.0
2020-02-24,4.3747823,4.42083264,4.36162506,4.36820368,29890404,198970333.0
2020-02-25,4.31557472,4.33531058,4.28268162,4.3089961,33578384,219766590.0
2020-02-26,4.28268162,4.36820368,4.276103,4.31557472,40248009,264375013.0
2020-02-27,4.3089961,4.33531058,4.30241748,4.32873196,23939955,157203067.0
2020-02-28,4.276103,4.3089961,4.19715956,4.19715956,50135472,324195600.0
2020-03-02,4.2103168,4.28268162,4.2103168,4.276103,37164703,240323805.0
2020-03-03,4.30241748,4.32215334,4.28268162,4.28926024,32512358,212497658.0
2020-03-04,4.276103,4.30241748,4.26294576,4.28926024,24046975,156369056.0
2020-03-05,4.3089961,4.39451816,4.28926024,4.38136092,63663840,421953039.0
2020-03-06,4.3418892,4.36162506,4.3089961,4.31557472,39312390,258750712.0
2020-03-09,4.276103,4.276103,4.2103168,4.21689542,43300674,278623193.0
2020-03-10,4.19715956,4.276103,4.19058094,4.25636714,35201778,226978914.0
2020-03-11,4.24978852,4.26294576,4.21689542,4.21689542,28571610,184029565.0
2020-03-12,4.20373818,4.23663128,4.16426646,4.17084508,35250496,224571412.0
2020-03-13,4.0787444,4.13137336,4.03927268,4.12479474,52470205,325263587.0
2020-03-16,4.13137336,4.13137336,4.01953682,4.01953682,48826905,302313500.0
2020-03-17,4.0129582,4.06558716,3.99980096,4.03269406,37346705,229237012.0
2020-03-18,4.03927268,4.05900854,3.96690786,3.96690786,29807460,182096934.0
2020-03-19,3.96032924,3.99322234,3.88796442,3.947172,40945740,245921296.0
2020-03-20,3.97348648,3.98664372,3.92085752,3.9800651,24299883,146460114.0
2020-03-23,3.9142789,3.93401476,3.87480718,3.8813858,26586787,157434325.0
2020-03-24,3.9142789,3.96690786,3.9142789,3.96690786,25327813,151865121.0
2020-03-25,4.01953682,4.03927268,3.98664372,4.00637958,25129698,153151023.0
2020-03-26,3.98664372,4.0787444,3.97348648,4.02611544,30937276,189570599.0
2020-03-27,4.05242992,4.07216578,4.02611544,4.03927268,20445750,125734338.0
2020-03-30,4.00637958,4.0129582,3.96032924,3.99980096,23252121,141029605.0
2020-03-31,4.02611544,4.03269406,3.947172,3.95375062,25922310,156857508.0
2020-04-01,3.95375062,3.98664372,3.93401476,3.94059338,20632188,124231461.0
2020-04-02,3.92085752,3.95375062,3.9142789,3.95375062,43431423,259526999.0
2020-04-03,3.93401476,3.94059338,3.9142789,3.92085752,23232216,138713255.0
2020-04-07,3.97348648,3.9800651,3.947172,3.96032924,28122389,169416066.0
2020-04-08,3.947172,3.96690786,3.94059338,3.947172,22366189,134271075.0
2020-04-09,3.96032924,3.96690786,3.94059338,3.947172,17058063,102491518.0
2020-04-10,3.95375062,3.96032924,3.94059338,3.95375062,19587990,117685576.0
2020-04-13,3.9142789,3.9142789,3.88796442,3.89454304,25157335,149112643.0
2020-04-14,3.90112166,3.92085752,3.88796442,3.9142789,29249591,173420814.0
2020-04-15,3.90770028,3.90770028,3.87480718,3.8813858,27800401,164407860.0
2020-04-16,3.8813858,3.88796442,3.86822856,3.8813858,22471568,132415087.0
2020-04-17,3.89454304,3.90112166,3.86822856,3.89454304,28888321,170762028.0
2020-04-20,3.89454304,3.89454304,3.87480718,3.8813858,20185706,119057541.0
2020-04-21,3.87480718,3.8813858,3.83533546,3.8484927,25453546,149177624.0
2020-04-22,3.84191408,3.8484927,3.82217822,3.84191408,32228871,187723357.0
2020-04-23,3.84191408,3.84191408,3.79586374,3.80244236,37089489,214993823.0
2020-04-24,3.79586374,3.79586374,3.7498134,3.77612788,29405235,168519166.0
2020-04-27,3.77612788,3.84191408,3.76954926,3.8155996,34946755,202775841.0
2020-04-28,3.82217822,3.82217822,3.7498134,3.78928512,27182248,156195338.0
2020-04-29,3.82217822,3.98664372,3.8155996,3.97348648,102105133,609324406.0
2020-04-30,3.96690786,4.0129582,3.96032924,3.97348648,56237878,340309991.0
2020-05-06,3.92743614,3.96690786,3.9142789,3.95375062,46001213,275389649.0
2020-05-07,3.95375062,3.96032924,3.92743614,3.947172,29957709,179666040.0
2020-05-08,3.96032924,3.99980096,3.95375062,3.98664372,29907703,180770327.0
2020-05-11,3.99322234,4.00637958,3.96690786,3.96690786,27014275,163482702.0
2020-05-12,3.96690786,3.9800651,3.92085752,3.93401476,20774857,124556596.0
2020-05-13,3.92743614,3.93401476,3.90770028,3.92085752,22686671,135037777.0
2020-05-14,3.90770028,3.90770028,3.8813858,3.89454304,18519164,109613844.0
2020-05-15,3.9142789,3.92085752,3.90112166,3.9142789,14940031,88865087.0
2020-05-18,3.9142789,3.93401476,3.89454304,3.92085752,20019001,119320826.0
2020-05-19,3.947172,3.96032924,3.92085752,3.92743614,20147181,120577431.0
2020-05-20,3.92743614,3.95375062,3.88796442,3.94059338,24615026,146654186.0
2020-05-21,3.947172,3.947172,3.90112166,3.90770028,16115600,96039916.0
2020-05-22,3.90770028,3.9142789,3.8484927,3.8484927,22767725,134023656.0
2020-05-25,3.85507132,3.85507132,3.80902098,3.83533546,19506334,113654633.0
2020-05-26,3.8484927,3.86822856,3.83533546,3.85507132,16543030,96750250.0
2020-05-27,3.85507132,3.9142789,3.84191408,3.90112166,21927105,129639397.0
2020-05-28,3.9142789,3.96690786,3.89454304,3.92085752,27295686,163166203.0
2020-05-29,3.9142789,3.92743614,3.89454304,3.89454304,18437067,109586830.0
2020-06-01,3.9142789,3.947172,3.90770028,3.94059338,24085604,144004956.0
2020-06-02,3.93401476,3.96032924,3.92743614,3.947172,21654711,129835100.0
2020-06-03,3.95375062,4.00637958,3.947172,3.947172,27986633,169024636.0
2020-06-04,3.95375062,3.96032924,3.90770028,3.9142789,19117876,114031044.0
2020-06-05,3.92743614,3.92743614,3.90112166,3.92085752,17285211,102840229.0
2020-06-08,3.93401476,3.94059338,3.92085752,3.92743614,19646833,117369796.0
2020-06-09,3.93401476,3.95375062,3.92085752,3.94059338,19633985,117621260.0
2020-06-10,3.94059338,3.947172,3.90112166,3.90770028,25734912,153141097.0
2020-06-11,3.90770028,3.9142789,3.86822856,3.8813858,26273180,155472138.0
2020-06-12,3.85507132,3.90770028,3.84191408,3.90770028,26676013,157252444.0
2020-06-15,3.89454304,3.89454304,3.86822856,3.86822856,20368244,120193402.0
2020-06-16,3.88796442,3.89454304,3.87480718,3.8813858,17920049,105813269.0
2020-06-17,3.88796442,3.89454304,3.86822856,3.8813858,17961961,105945513.0
2020-06-18,3.87480718,3.90770028,3.86164994,3.88796442,24033722,141819925.0
2020-06-19,3.8813858,3.9142789,3.87480718,3.90112166,26649820,157842036.0
2020-06-22,3.90770028,3.947172,3.90112166,3.92085752,32368127,193294967.0
2020-06-23,3.92743614,3.93401476,3.88796442,3.90112166,30495253,181058181.0
2020-06-24,3.91493088,3.94945408,3.9011216,3.92874016,35548823,202216053.0
2020-06-29,3.94945408,3.970168,3.9011216,3.90802624,24623740,140124594.0
2020-06-30,3.92183552,3.9356448,3.9011216,3.91493088,22729855,128988181.0
2020-07-01,3.92183552,3.98397728,3.90802624,3.98397728,41443140,237179222.0
2020-07-02,3.97707264,4.12897472,3.970168,4.12897472,86977524,512392924.0
2020-07-03,4.15659328,4.23944896,4.11516544,4.18421184,94179771,569159005.0
2020-07-06,4.27397216,4.60539488,4.26706752,4.60539488,194650125,1260245327.0
2020-07-07,4.74348768,4.82634336,4.5570624,4.5570624,202115977,1366313102.0
2020-07-08,4.50872992,4.68134592,4.49492064,4.65372736,128584443,856660082.0
2020-07-09,4.63301344,4.64682272,4.53634848,4.60539488,106093629,705293839.0
2020-07-10,4.488016,4.52944384,4.37063712,4.39135104,143583573,923457358.0
2020-07-13,4.3499232,4.46039744,4.33611392,4.43968352,105369268,670466663.0
2020-07-14,4.43277888,4.43277888,4.3154,4.34301856,76145867,481796165.0
2020-07-15,4.37754176,4.40516032,4.27397216,4.29468608,70601480,442118046.0
2020-07-16,4.2808768,4.3499232,4.2463536,4.27397216,99539486,621027215.0
2020-07-17,4.28778144,4.30849536,4.19802112,4.21873504,58327331,358099656.0
2020-07-20,4.23254432,4.34301856,4.2118304,4.3154,61860752,384221710.0
2020-07-21,4.32230464,4.32920928,4.25325824,4.26706752,43491613,269616682.27
2020-07-22,4.27397216,4.3499232,4.2463536,4.29468608,55546516,346277418.59
2020-07-23,4.26706752,4.2808768,4.18421184,4.23254432,48512475,297004743.45
2020-07-24,4.21873504,4.23254432,4.11516544,4.12207008,54258228,327812902.37
2020-07-27,4.14968864,4.15659328,4.08754688,4.142784,29086391,173759246.87
2020-07-28,4.15659328,4.17040256,4.11516544,4.13587936,24887346,149161404.35
2020-07-29,4.12207008,4.20492576,4.1082608,4.19111648,29903832,180606094.54
2020-07-30,4.19802112,4.20492576,4.142784,4.15659328,27545573,166419029.0
2020-07-31,4.142784,4.2118304,4.142784,4.1773072,31515727,190810408.96
2020-08-03,4.21873504,4.21873504,4.1773072,4.2118304,41720064,253649676.95
2020-08-04,4.21873504,4.34301856,4.18421184,4.30849536,82516041,511885116.81
2020-08-05,4.29468608,4.30159072,4.22563968,4.25325824,44643372,274712810.86
2020-08-06,4.25325824,4.29468608,4.21873504,4.26706752,33681544,207448554.61
2020-08-07,4.25325824,4.27397216,4.19111648,4.21873504,33870743,207432145.99
2020-08-10,4.22563968,4.29468608,4.19802112,4.27397216,44749106,276238836.42
2020-08-11,4.26706752,4.37063712,4.25325824,4.26016288,69219729,433353969.03
2020-08-12,4.26706752,4.32230464,4.23944896,4.2808768,44210345,273694554.65
2020-08-13,4.29468608,4.32230464,4.27397216,4.30849536,37602912,234465521.0
2020-08-14,4.32230464,4.46730208,4.30159072,4.44658816,103761329,660456837.07
2020-08-17,4.488016,4.63991808,4.488016,4.53634848,190891590,1260252372.26
2020-08-18,4.52944384,4.54325312,4.42587424,4.46039744,95770950,619333909.95
2020-08-19,4.46730208,4.55015776,4.4534928,4.46039744,89333499,583414346.03
2020-08-20,4.44658816,4.50872992,4.43277888,4.46039744,64780535,419728448.69
2020-08-21,4.47420672,4.49492064,4.41206496,4.42587424,42477890,273083388.36
2020-08-24,4.42587424,4.46730208,4.40516032,4.41206496,37117910,238368617.7
2020-08-25,4.43277888,4.4534928,4.3499232,4.35682784,43160583,274552493.22
2020-08-26,4.36373248,4.3844464,4.29468608,4.32230464,38828057,243773214.85
2020-08-27,4.32230464,4.36373248,4.29468608,4.3499232,25364971,159200110.15
2020-08-28,4.34301856,4.46730208,4.32230464,4.46039744,54592260,350230984.86
2020-08-31,4.48111136,4.54325312,4.4189696,4.43277888,53758269,349249363.06
2020-09-01,4.44658816,4.50182528,4.4189696,4.488016,45638857,295496853.65
2020-09-02,4.488016,4.50182528,4.4189696,4.43277888,38848272,250338368.45
2020-09-03,4.43968352,4.46730208,4.41206496,4.4534928,31199562,200706128.42
2020-09-04,4.41206496,4.488016,4.39135104,4.46730208,38161958,246140383.28
2020-09-07,4.46039744,4.54325312,4.42587424,4.46730208,39910694,259590595.54
2020-09-08,4.46039744,4.5915856,4.46039744,4.55015776,55554170,365705323.5
2020-09-09,4.51563456,4.57777632,4.47420672,4.49492064,49442292,323979581.23
2020-09-10,4.5225392,4.55015776,4.47420672,4.47420672,37919180,247588756.24
2020-09-11,4.46730208,4.49492064,4.34301856,4.37063712,77552233,494093552.09
2020-09-14,4.37063712,4.3844464,4.30849536,4.35682784,41584076,261590846.25
2020-09-15,4.35682784,4.44658816,4.32230464,4.4189696,41274404,262754369.06
2020-09-16,4.4189696,4.5225392,4.40516032,4.48111136,54290785,352442557.08
2020-09-17,4.48111136,4.51563456,4.43277888,4.4534928,28870535,187080083.98
2020-09-18,4.4534928,4.55015776,4.4189696,4.54325312,62211417,406596026.15
2020-09-21,4.55015776,4.5570624,4.49492064,4.51563456,29736974,194541632.05
2020-09-22,4.48111136,4.49492064,4.3844464,4.39825568,57505095,369295131.85
2020-09-23,4.39825568,4.4189696,4.37063712,4.37754176,30270044,192403881.66
2020-09-24,4.37063712,4.40516032,4.32920928,4.33611392,30797196,194098030.63
2020-09-25,4.3499232,4.39135104,4.32920928,4.35682784,22608934,142541474.26
2020-09-28,4.36373248,4.37063712,4.29468608,4.34301856,17811357,111893875.7
2020-09-29,4.35682784,4.35682784,4.28778144,4.28778144,31879509,199212163.65
2020-09-30,4.28778144,4.30159072,4.17040256,4.19802112,53028563,324794545.91
2020-10-09,4.2118304,4.25325824,4.20492576,4.21873504,36356228,222389451.56
2020-10-12,4.21873504,4.3499232,4.2118304,4.32230464,39262787,244190437.15
2020-10-13,4.32230464,4.32920928,4.27397216,4.29468608,31523171,196090937.54
2020-10-14,4.30849536,4.32230464,4.27397216,4.2808768,24399661,151722073.79
2020-10-15,4.28778144,4.36373248,4.27397216,4.28778144,54967451,343495481.87
2020-10-16,4.28778144,4.39825568,4.26706752,4.3499232,83898772,526889504.11
2020-10-19,4.37063712,4.49492064,4.34301856,4.3844464,78021228,500164408.3
2020-10-20,4.36373248,4.37754176,4.30159072,4.32920928,40361954,252832110.4
2020-10-21,4.32920928,4.4189696,4.30159072,4.41206496,48474380,306740144.13
2020-10-22,4.39135104,4.4534928,4.33611392,4.37754176,44913511,284356793.22
2020-10-23,4.35682784,4.48111136,4.35682784,4.4189696,73207958,469569175.76
2020-10-26,4.43968352,4.44658816,4.28778144,4.30849536,60487873,379892328.93
2020-10-27,4.2808768,4.30159072,4.2463536,4.26016288,34774756,214886942.33
2020-10-28,4.25325824,4.26706752,4.19802112,4.21873504,41096040,251236135.75
2020-10-29,4.17040256,4.21873504,4.17040256,4.20492576,37434803,227196258.75
2020-10-30,4.2118304,4.23944896,4.12897472,4.14968864,55684308,337076542.71
2020-11-02,4.14968864,4.17040256,4.1082608,4.12207008,43669945,261760486.59
2020-11-03,4.13587936,4.17040256,4.12897472,4.142784,58299964,350230424.08
2020-11-04,4.16349792,4.17040256,4.1082608,4.142784,39184993,235052621.16
2020-11-05,4.16349792,4.17040256,4.12897472,4.15659328,43446643,261238927.95
2020-11-06,4.15659328,4.16349792,4.12897472,4.14968864,34942529,209819162.58
2020-11-09,4.15659328,4.2118304,4.14968864,4.19802112,57781474,350019611.17
2020-11-10,4.21873504,4.2463536,4.1773072,4.18421184,55304676,337344899.73
2020-11-11,4.18421184,4.23254432,4.1773072,4.19802112,46714545,284394880.01
2020-11-12,4.20492576,4.20492576,4.15659328,4.1773072,33312104,201514880.86
2020-11-13,4.16349792,4.1773072,4.10135616,4.12897472,64198064,383230147.79
2020-11-16,4.12897472,4.15659328,4.12207008,4.14968864,34692187,208085156.38
2020-11-17,4.14968864,4.18421184,4.13587936,4.16349792,47342445,285357757.77
2020-11-18,4.17040256,4.25325824,4.16349792,4.2118304,72279054,440923590.74
2020-11-19,4.20492576,4.23254432,4.19111648,4.2118304,44576778,271849782.58
2020-11-20,4.2118304,4.21873504,4.18421184,4.19111648,30146237,183074563.23
2020-11-23,4.18421184,4.26016288,4.18421184,4.23944896,55873024,342383290.01
2020-11-24,4.23944896,4.26016288,4.2118304,4.2118304,32379197,198689662.55
2020-11-25,4.2463536,4.26706752,4.19111648,4.19802112,42935441,263055511.52
2020-11-26,4.19111648,4.21873504,4.17040256,4.19111648,47818569,290357851.14
2020-11-27,4.19111648,4.29468608,4.18421184,4.29468608,95502267,587720718.99
2020-11-30,4.3499232,4.46730208,4.30159072,4.30159072,156199265,992985000.55
2020-12-01,4.3154,4.4534928,4.28778144,4.43968352,122637646,780173021.07
2020-12-02,4.42587424,4.44658816,4.37063712,4.3844464,78415884,500077599.8
2020-12-03,4.39135104,4.43968352,4.32920928,4.41206496,117492799,746382438.07
2020-12-04,4.42587424,4.42587424,4.2808768,4.3154,115083865,722942800.11
2020-12-07,4.28778144,4.3154,4.18421184,4.19111648,124682867,764235611.53
2020-12-08,4.19111648,4.20492576,4.08754688,4.09445152,219796425,1312952589.88
2020-12-09,4.09445152,4.09445152,4.09445152,4.09445152,0,0.0
2020-12-10,4.09445152,4.09445152,4.09445152,4.09445152,0,0.0
2020-12-11,4.09445152,4.09445152,4.09445152,4.09445152,0,0.0
2020-12-14,4.09445152,4.09445152,4.09445152,4.09445152,0,0.0
2020-12-15,4.09445152,4.09445152,4.09445152,4.09445152,0,0.0
2020-12-16,4.09445152,4.09445152,4.09445152,4.09445152,0,0.0
2020-12-17,4.0580235,4.1017365,4.0143105,4.0725945,93583833,520714698.88
2020-12-18,4.065309,4.1308785,4.050738,4.065309,64373581,361056094.32
2020-12-21,4.065309,4.1017365,4.036167,4.0871655,46928234,262325080.97
2020-12-22,4.07988,4.0871655,3.9997395,4.007025,57372223,317820180.14
2020-12-23,4.007025,4.021596,3.9123135,3.9414555,79749102,433586049.66
2020-12-24,3.9414555,3.9705975,3.905028,3.9123135,44100071,237910004.83
2020-12-25,3.9123135,3.9414555,3.890457,3.9268845,32806744,176451316.92
2020-12-28,3.905028,3.9560265,3.905028,3.9123135,50475864,271750020.63
2020-12-29,3.9268845,3.93417,3.9123135,3.9268845,37708017,202928761.85
2020-12-30,3.919599,3.93417,3.890457,3.93417,42420687,227594363.52
2020-12-31,3.9268845,3.9997395,3.919599,3.977883,54466765,296654767.05
2021-01-04,3.963312,3.9705975,3.9123135,3.9560265,59285522,320709974.35
2021-01-05,3.9414555,3.948741,3.905028,3.9414555,51749207,278792726.75
2021-01-06,3.93417,3.9560265,3.9123135,3.948741,55882476,302019727.84
2021-01-07,3.948741,3.963312,3.8977425,3.9268845,58133194,313435417.42
2021-01-08,3.93417,3.948741,3.9123135,3.9268845,51617607,278201573.92
2021-01-11,3.9268845,3.977883,3.919599,3.919599,63561683,344463072.5
2021-01-12,3.919599,3.9268845,3.861315,3.9123135,64782442,345728450.79
2021-01-13,3.905028,3.9414555,3.8686005,3.919599,51670889,276988419.54
2021-01-14,3.905028,4.007025,3.8831715,3.9414555,106080408,574041394.69
2021-01-15,3.992454,4.094451,3.9851685,4.0143105,181594962,1006826509.36
2021-01-18,4.007025,4.0580235,3.977883,4.021596,101144203,557666687.86
2021-01-19,4.094451,4.1308785,4.0434525,4.0725945,156372904,876515970.32
