date,open,high,low,close,volume,amount
2020-01-02,3.42,3.47,3.39,3.46,9173900.0,31568394.0
2020-01-03,3.45,3.56,3.44,3.53,10071800.0,35369939.0
2020-01-06,3.51,3.62,3.51,3.54,8912585.0,31742560.0
2020-01-07,3.53,3.57,3.51,3.54,8801100.0,31145615.0
2020-01-08,3.53,3.58,3.46,3.46,9588400.0,33806528.0
2020-01-09,3.49,3.53,3.48,3.5,6238000.0,21795827.0
2020-01-10,3.52,3.53,3.49,3.51,4964000.0,17386208.0
2020-01-13,3.51,3.51,3.41,3.43,8062200.0,27737621.0
2020-01-14,3.44,3.46,3.42,3.45,6111600.0,20998176.0
2020-01-15,3.45,3.45,3.36,3.37,7043600.0,23884287.0
2020-01-16,3.37,3.41,3.33,3.34,5758400.0,19393931.0
2020-01-17,3.33,3.36,3.31,3.31,4680802.0,15572407.0
2020-01-20,3.31,3.35,3.27,3.33,4993220.0,16533679.0
2020-01-21,3.33,3.42,3.31,3.33,5485107.0,18407460.0
2020-01-22,3.33,3.34,3.29,3.31,4414280.0,14655201.0
2020-01-23,3.14,3.23,3.14,3.14,10985735.0,34706521.0
2020-02-03,2.98,2.98,2.98,2.98,639600.0,1906008.0
2020-02-04,2.83,2.83,2.83,2.83,1009400.0,2856602.0
2020-02-05,2.76,2.92,2.76,2.86,11115300.0,31661144.0
2020-02-06,2.85,2.89,2.83,2.87,7592787.0,21711305.0
2020-02-07,2.87,2.9,2.84,2.9,7354597.0,21182853.0
2020-02-10,2.91,2.96,2.9,2.95,6956600.0,20396037.0
2020-02-11,2.95,2.96,2.93,2.96,6244486.0,18384645.0
2020-02-12,2.94,2.96,2.93,2.95,6719185.0,19773370.0
2020-02-13,2.93,2.94,2.83,2.86,9191259.0,26469430.0
2020-02-14,2.85,2.86,2.83,2.85,4904954.0,13961941.0
2020-02-17,2.85,2.91,2.84,2.91,7652000.0,22101048.0
2020-02-18,2.91,2.96,2.89,2.95,7702739.0,22531260.0
2020-02-19,2.96,3.06,2.95,2.98,9821239.0,29561351.0
2020-02-20,2.98,3.0,2.94,2.99,7821254.0,23245057.0
2020-02-21,2.98,2.98,2.95,2.96,7206454.0,21375615.0
2020-02-24,2.96,2.96,2.92,2.94,8029800.0,23584670.0
2020-02-25,2.91,2.93,2.86,2.91,11178154.0,32366705.0
2020-02-26,2.89,3.06,2.86,2.96,12190800.0,36305754.0
2020-02-27,2.96,2.99,2.94,2.97,6056201.0,17946031.0
2020-02-28,2.94,2.94,2.84,2.85,9871261.0,28456936.0
2020-03-02,2.85,2.92,2.85,2.9,5219954.0,15107567.0
2020-03-03,2.9,2.94,2.89,2.93,7292958.0,21266443.0
2020-03-04,2.91,2.97,2.9,2.95,7690554.0,22611740.0
2020-03-05,2.97,3.06,2.96,3.04,10010354.0,30258132.0
