date,open,high,low,close,volume,amount
2020-01-02,3.75126156,3.82254444,3.7423512,3.80472372,13503156,57543531.35
2020-01-03,3.8314548,3.85818588,3.76017192,3.77799264,11257113,48058559.52
2020-01-06,3.76017192,3.93837912,3.72453048,3.93837912,27411795,118210470.02
2020-01-07,3.88491696,4.0987656,3.88491696,4.01857236,25774523,115601989.12
2020-01-08,4.01857236,4.11658632,3.93837912,3.97402056,18941582,85337589.61
2020-01-09,3.99184128,4.08985524,3.95619984,4.0542138,16696553,75478620.74
2020-01-10,4.08094488,4.40171784,4.03639308,4.33043496,39575913,189754157.0
2020-01-13,4.33043496,4.48191108,4.24133136,4.39280748,35196266,172778091.69
2020-01-14,4.3660764,4.43735928,4.30370388,4.3215246,23414100,114307880.84
2020-01-15,4.33934532,4.37498676,4.25024172,4.33934532,18922333,91671613.25
2020-01-16,4.37498676,4.39280748,4.232421,4.28588316,13156050,63390238.6
2020-01-17,4.28588316,4.41953856,4.28588316,4.3215246,18838128,91942893.82
2020-01-20,4.3660764,4.53537324,4.3215246,4.41953856,29220679,146072675.36
2020-01-21,4.3660764,4.43735928,4.30370388,4.3215246,14826130,72512007.15
2020-01-22,4.30370388,4.3660764,4.1878692,4.33043496,14601613,70209665.39
2020-01-23,4.31261424,4.31261424,4.0542138,4.25915208,21116383,99401866.19
2020-02-03,3.8314548,3.8314548,3.8314548,3.8314548,1516100,6519230.0
2020-02-04,3.44830932,3.6977994,3.44830932,3.5195922,40229335,159871129.81
2020-02-05,3.50177148,3.67106832,3.46613004,3.58196472,27053749,109149380.71
2020-02-06,3.58196472,3.63542688,3.5195922,3.6086958,17612150,71069293.04
2020-02-07,3.63542688,3.63542688,3.52850256,3.58196472,16716171,67095696.74
2020-02-10,3.58196472,3.76908228,3.54632328,3.73344084,23731057,97860022.84
2020-02-11,3.72453048,3.76017192,3.6532476,3.68888904,16557075,68706461.42
2020-02-12,3.67997868,3.73344084,3.6532476,3.71562012,14908304,61959311.4
2020-02-13,3.71562012,3.7423512,3.67997868,3.70670976,10085904,41924859.11
2020-02-14,3.72453048,3.72453048,3.64433724,3.67106832,11816739,48703078.67
2020-02-17,3.66215796,3.75126156,3.66215796,3.7423512,18106011,75528689.86
2020-02-18,3.75126156,4.11658632,3.72453048,4.06312416,33223519,147146570.12
2020-02-19,4.04530344,4.21460028,3.97402056,3.98293092,30286115,138507431.15
2020-02-20,3.98293092,4.07203452,3.94728948,4.06312416,18360650,82697512.02
2020-02-21,4.0987656,4.22351064,4.07203452,4.15222776,26667081,124158208.58
2020-02-24,4.11658632,4.25915208,4.10767596,4.1878692,21847634,102154585.8
2020-02-25,4.08094488,4.16113812,3.9205584,4.0987656,24454783,111665518.24
2020-02-26,4.0542138,4.1433174,4.009662,4.04530344,20271434,92750460.23
2020-02-27,4.04530344,4.15222776,4.04530344,4.08094488,14780607,67882203.92
2020-02-28,4.03639308,4.0542138,3.8760066,3.90273768,26645629,118566868.09
2020-03-02,3.97402056,4.29479352,3.97402056,4.29479352,42407069,200045818.3
2020-03-03,4.42844892,4.4997318,4.26806244,4.45518,51304452,254718182.55
2020-03-04,4.44626964,4.900698,4.39280748,4.8561462,94675971,507592001.95
2020-03-05,4.97198088,5.13236736,4.74031152,5.0343534,99665514,559240653.65
2020-03-06,4.9898016,5.29275384,4.98089124,5.2125606,78099009,451880294.53
2020-03-09,5.15909844,5.15909844,4.90960836,4.9898016,68666545,387785400.65
2020-03-10,4.8561462,5.48878176,4.79377368,5.44422996,89416897,519129866.62
2020-03-11,5.50660248,5.98776192,5.27493312,5.37294708,135819677,856620409.47
2020-03-12,5.11454664,5.39967816,4.83832548,4.8561462,97294386,544726244.93
2020-03-13,4.37498676,4.68684936,4.37498676,4.5442836,128636009,638500643.52
2020-03-16,4.56210432,4.61556648,4.1433174,4.17895884,54248376,263602424.77
2020-03-17,4.1433174,4.28588316,3.80472372,3.97402056,53258963,237551643.63
2020-03-18,4.03639308,4.20568992,3.9651102,4.03639308,57765165,262815384.91
2020-03-19,3.98293092,4.06312416,3.82254444,4.009662,40047157,177871198.05
2020-03-20,4.04530344,4.08094488,3.8314548,3.92946876,33002603,145936956.88
2020-03-23,3.85818588,3.85818588,3.6532476,3.6977994,40837453,171277963.39
2020-03-24,3.77799264,3.77799264,3.59978544,3.72453048,42567066,176513139.51
2020-03-25,3.81363408,3.90273768,3.564144,3.6977994,109007611,454795322.3
2020-03-26,3.61760616,3.62651652,3.43939896,3.45721968,80654818,317346370.54
2020-03-27,3.51068184,3.5195922,3.36811608,3.36811608,50372279,193937895.59
