date,open,high,low,close,volume,amount
2020-01-02,10.03871473,10.1919267,10.01873056,10.11865141,562064,8508548.0
2020-01-03,10.22523365,10.22523365,10.08534446,10.10532863,391915,5952905.0
2020-01-06,10.11865141,10.18526531,9.95877805,10.1253128,670693,10161032.0
2020-01-07,10.11865141,10.20524948,10.09200585,10.18526531,494002,7522765.0
2020-01-08,10.13197419,10.15861975,9.99874639,9.99874639,527860,7988967.0
2020-01-09,10.08534446,10.15195836,10.01206917,10.14529697,336661,5105500.0
2020-01-10,10.35846145,10.35846145,10.14529697,10.17860392,738201,11348921.0
2020-01-13,9.80556608,10.58494871,9.6590155,10.45172091,1515250,23411343.0
2020-01-14,10.47170508,10.7914518,10.38510701,10.76480624,1769348,28165259.0
2020-01-15,10.30517033,11.02460045,10.30517033,10.9912935,2327454,37949274.0
2020-01-16,10.9912935,10.99795489,10.63823983,10.67154678,1148166,18501355.0
2020-01-17,10.61159427,10.7248379,10.41841396,10.41841396,870707,13739253.0
2020-01-20,10.41841396,10.49168925,10.33847728,10.3917684,453629,7086144.0
2020-01-21,10.3917684,10.47170508,10.15861975,10.21191087,525503,8093174.0
2020-01-22,10.20524948,10.20524948,10.00540778,10.11865141,373670,5671436.0
2020-01-23,10.02539195,10.13197419,9.53911048,9.67233828,855157,12576728.0
2020-02-03,8.70643673,8.75972785,8.70643673,8.70643673,397800,5201112.0
2020-02-04,8.16020275,8.62650005,8.1268958,8.57320893,834583,10582856.0
2020-02-05,8.47994947,8.8596487,8.47994947,8.58653171,674300,8770547.0
2020-02-06,8.60651588,9.10612013,8.4599653,9.09279735,1148786,15162190.0
2020-02-07,9.08613596,9.08613596,8.83966453,8.91960121,586557,7854241.0
2020-02-10,8.85298731,9.37257573,8.85298731,9.21270237,951079,13117468.0
2020-02-11,9.27931627,9.36591434,9.06615179,9.14608847,358565,4941535.0
2020-02-12,9.5257877,9.5257877,9.07947457,9.23268654,419169,5800945.0
2020-02-13,9.22602515,9.22602515,9.01952206,9.02618345,576538,7865442.0
2020-02-14,9.1261043,9.1261043,8.95956955,9.09279735,277101,3758723.0
2020-02-17,9.02618345,9.22602515,9.02618345,9.21936376,616223,8488055.0
2020-02-18,9.20604098,9.42586685,9.18605681,9.38589851,701566,9776825.0
2020-02-19,9.42586685,9.49248075,9.31262322,9.41920546,600465,8485539.0
2020-02-20,9.31928461,9.51246492,9.31928461,9.50580353,613930,8704754.0
2020-02-21,9.64569272,9.74561357,9.5257877,9.67899967,945896,13706771.0
2020-02-24,9.42586685,9.63903133,9.3925599,9.47915797,901502,12789669.0
2020-02-25,9.2593321,9.33260739,9.18605681,9.30596183,985047,13681867.0
2020-02-26,9.20604098,9.42586685,9.14608847,9.34593017,646597,9038561.0
2020-02-27,9.33926878,9.43252824,9.33260739,9.43252824,512483,7219842.0
2020-02-28,9.43252824,9.49914214,9.09279735,9.10612013,975032,13567256.0
2020-03-02,9.11944291,9.34593017,9.09279735,9.30596183,593659,8212446.0
2020-03-03,9.31928461,9.45251241,9.30596183,9.37257573,490340,6897296.0
2020-03-04,9.37257573,9.5257877,9.21936376,9.50580353,634071,8954160.0
2020-03-05,9.49914214,9.6590155,9.49914214,9.59906299,572943,8249073.0
2020-03-06,9.5257877,10.07202168,9.49248075,9.9254711,1346528,19851704.0
2020-03-09,9.76559774,9.84553442,9.43918963,9.43918963,926029,13383741.0
2020-03-10,9.35259156,9.62570855,9.19937959,9.58574021,637446,9059918.0
2020-03-11,9.7256294,9.7256294,9.49248075,9.51912631,271327,3902977.0
2020-03-12,9.4591738,9.50580353,9.35925295,9.39922129,357970,5071398.0
2020-03-13,9.07281318,9.43252824,9.03950623,9.31928461,461703,6408989.0
2020-03-16,9.78558191,9.82555025,9.33260739,9.35925295,1235963,17888018.0
2020-03-17,9.02618345,9.51246492,9.02618345,9.325946,838797,11594120.0
2020-03-18,9.35259156,9.41920546,8.9928765,8.9928765,524124,7266361.0
2020-03-19,9.08613596,9.69232245,9.04616762,9.43918963,1125743,15827226.0
2020-03-20,9.46583519,9.58574021,9.24600932,9.40588268,869634,12242110.0
2020-03-23,9.37923712,9.37923712,9.11944291,9.13942708,691904,9546624.0
2020-03-24,9.22602515,9.35925295,9.13276569,9.22602515,534019,7372134.0
2020-03-25,9.33260739,9.6590155,9.27265488,9.6590155,945761,13442573.0
2020-03-26,9.54577187,9.61238577,9.4591738,9.49914214,587701,8418112.0
2020-03-27,9.61238577,9.79890469,9.47915797,9.51246492,716856,10369703.0
2020-03-30,9.3925599,9.55909465,9.22602515,9.3925599,601504,8456911.0
2020-03-31,9.42586685,9.53244909,9.29263905,9.3925599,548239,7703367.0
2020-04-01,9.34593017,9.6590155,9.29930044,9.55909465,761870,10823035.0
2020-04-02,9.50580353,9.95877805,9.38589851,9.81888886,1475674,21516353.0
2020-04-03,9.81888886,9.85219581,9.55909465,9.64569272,760717,11065222.0
2020-04-07,9.6590155,9.87884137,9.61904716,9.8588572,994271,14568708.0
2020-04-08,9.7922433,10.03205334,9.67233828,9.992085,956871,14144872.0
2020-04-09,9.992085,10.09200585,9.87217998,9.89216415,739702,11036905.0
2020-04-10,9.89216415,10.37844562,9.65235411,10.2585406,2906213,43696008.0
2020-04-13,10.25187921,10.25187921,10.06536029,10.09866724,1095385,16655446.0
2020-04-14,10.08534446,10.15195836,9.90548693,10.03871473,814453,12246075.0
2020-04-15,9.95877805,10.03205334,9.77892052,9.79890469,709208,10531482.0
2020-04-16,9.79890469,9.81222747,9.66567689,9.77892052,413024,6042738.0
2020-04-17,9.77892052,9.81222747,9.63903133,9.67899967,600641,8771558.0
2020-04-20,9.67899967,9.75227496,9.54577187,9.61238577,526403,7584667.0
2020-04-21,9.63903133,9.89216415,9.47915797,9.80556608,648061,9450699.0
