date,open,high,low,close,volume,amount
2020-01-02,4.01010645,4.0539807,3.9486825,4.04520585,11166409,51019990.0
2020-01-03,4.02765615,4.0715304,4.0188813,4.0539807,7069847,32589824.0
2020-01-06,4.036431,4.13295435,4.01010645,4.08030525,9925800,46226675.0
2020-01-07,4.0890801,4.1241795,4.08030525,4.11540465,5994077,28023057.0
2020-01-08,4.1066298,4.11540465,4.036431,4.0539807,6109750,28365969.0
2020-01-09,4.0715304,4.11540465,4.0715304,4.0890801,6036631,28126451.0
2020-01-10,4.08030525,4.09785495,4.04520585,4.0890801,3653167,16945796.0
2020-01-13,4.0715304,4.09785495,4.0539807,4.09785495,5364551,24933082.0
2020-01-14,4.11540465,4.1241795,4.08030525,4.1241795,7687951,35971333.0
2020-01-15,4.11540465,4.15050405,4.0715304,4.08030525,5886655,27522364.0
2020-01-16,4.0715304,4.08030525,4.036431,4.04520585,6080286,28125636.0
2020-01-17,4.0715304,4.1417292,4.04520585,4.06275555,7819678,36500701.0
2020-01-20,4.0539807,4.09785495,4.0188813,4.09785495,5487826,25386876.0
2020-01-21,4.0890801,4.15050405,4.0539807,4.06275555,8925911,41747709.0
2020-01-22,4.0539807,4.0890801,3.99255675,4.06275555,5781724,26636714.0
2020-01-23,4.04520585,4.0539807,3.85215915,3.88725855,8596541,38642017.0
2020-02-03,3.50116515,3.50116515,3.50116515,3.50116515,2115100,8439249.0
2020-02-04,3.158946,3.4397412,3.158946,3.3168933,14347398,54034822.0
2020-02-05,3.4046418,3.4397412,3.3695424,3.39586695,8418738,32647674.0
2020-02-06,3.3870921,3.44851605,3.334443,3.4397412,9128221,35323750.0
2020-02-07,3.44851605,3.46606575,3.39586695,3.4397412,6725284,26274390.0
2020-02-10,3.4397412,3.50994,3.3870921,3.50994,6584699,25940152.0
2020-02-11,3.50994,3.5625891,3.48361545,3.51871485,5774185,23163364.0
2020-02-12,3.51871485,3.55381425,3.48361545,3.53626455,4887175,19672718.0
2020-02-13,3.53626455,3.58891365,3.4748406,3.48361545,7028943,28143467.0
2020-02-14,3.48361545,3.51871485,3.46606575,3.4748406,3761542,14942612.0
2020-02-17,3.4923903,3.60646335,3.4748406,3.58891365,9523025,38542515.0
2020-02-18,3.5801388,3.62401305,3.5625891,3.62401305,8440516,34570289.0
2020-02-19,3.60646335,3.74686095,3.58891365,3.685437,11438100,47820023.0
2020-02-20,3.67666215,3.7556358,3.67666215,3.7556358,8794860,37280919.0
2020-02-21,3.7380861,3.7907352,3.7029867,3.7205364,10281677,43780159.0
2020-02-24,3.7205364,3.7205364,3.62401305,3.685437,9456965,39537693.0
2020-02-25,3.60646335,3.62401305,3.5274897,3.5976885,11120690,45336188.0
2020-02-26,3.57136395,3.65911245,3.53626455,3.6152382,11856981,48754550.0
2020-02-27,3.60646335,3.65911245,3.5801388,3.60646335,6711620,27631272.0
2020-02-28,3.5274897,3.53626455,3.39586695,3.4046418,14462002,56989276.0
2020-03-02,3.43096635,3.5450394,3.4221915,3.5274897,7960274,31640523.0
2020-03-03,3.5625891,3.60646335,3.5274897,3.55381425,7357960,29905071.0
2020-03-04,3.5450394,3.5976885,3.50994,3.5976885,7935291,32238205.0
2020-03-05,3.62401305,3.6678873,3.5976885,3.6678873,10910990,45292249.0
2020-03-06,3.6503376,3.7205364,3.6327879,3.67666215,12394630,51991067.0
2020-03-09,3.6152382,3.6503376,3.55381425,3.5976885,11232610,46086103.0
2020-03-10,3.57136395,3.6327879,3.46606575,3.6327879,11137042,45256805.0
2020-03-11,3.6503376,3.7556358,3.62401305,3.6678873,14607953,61608636.0
2020-03-12,3.6152382,3.6503376,3.55381425,3.5801388,8480708,34787362.0
2020-03-13,3.46606575,3.72931125,3.4046418,3.7205364,19642997,80777606.0
2020-03-16,3.7205364,3.860934,3.685437,3.7556358,36017857,155120486.0
2020-03-17,3.72931125,3.78196035,3.46606575,3.57136395,21760899,88692932.0
2020-03-18,3.58891365,3.62401305,3.44851605,3.4572909,15754782,63622625.0
2020-03-19,3.4046418,3.4748406,3.37831725,3.4397412,9949581,38887919.0
2020-03-20,3.46606575,3.4923903,3.4046418,3.46606575,5915803,23273070.0
2020-03-23,3.4046418,3.43096635,3.30811845,3.334443,6310601,24395648.0
2020-03-24,3.37831725,3.41341665,3.30811845,3.37831725,5198032,19944690.0
2020-03-25,3.43096635,3.4748406,3.4221915,3.4572909,6287677,24696155.0
2020-03-26,3.44851605,3.44851605,3.3695424,3.3870921,5148727,20028814.0
2020-03-27,3.41341665,3.4397412,3.37831725,3.3870921,4548127,17668878.0
2020-03-30,3.36076755,3.36076755,3.3168933,3.334443,4593127,17432538.0
2020-03-31,3.36076755,3.3870921,3.3168933,3.334443,3866600,14745627.0
2020-04-01,3.334443,3.37831725,3.32566815,3.334443,3903471,14922806.0
2020-04-02,3.3168933,3.3695424,3.30811845,3.3695424,4347470,16510369.0
2020-04-03,3.34321785,3.36076755,3.32566815,3.34321785,4299698,16365050.0
2020-04-07,3.37831725,3.4046418,3.3695424,3.39586695,6058600,23383870.0
2020-04-08,3.37831725,3.4397412,3.36076755,3.41341665,4883476,18956135.0
2020-04-09,3.43096635,3.4572909,3.41341665,3.44851605,6538917,25618786.0
2020-04-10,3.44851605,3.4572909,3.37831725,3.3870921,5666308,22000884.0
2020-04-13,3.3870921,3.3870921,3.34321785,3.3519927,3095208,11836831.0
2020-04-14,3.34321785,3.3870921,3.34321785,3.3870921,3065734,11764978.0
2020-04-15,3.3695424,3.39586695,3.34321785,3.39586695,4619789,17740255.0
2020-04-16,3.36076755,3.37831725,3.34321785,3.3695424,4532348,17334141.0
2020-04-17,3.3695424,3.4046418,3.3519927,3.3519927,4374381,16846800.0
2020-04-20,3.36076755,3.44851605,3.334443,3.39586695,4740961,18309065.0
2020-04-21,3.3870921,3.3870921,3.34321785,3.3695424,3935200,15084741.0
2020-04-22,3.34321785,3.37831725,3.334443,3.3695424,3087525,11816611.0
2020-04-23,3.3695424,3.37831725,3.3519927,3.36076755,3456392,13233569.0
2020-04-24,3.3519927,3.36076755,3.30811845,3.3168933,4492479,17077318.0
2020-04-27,3.3168933,3.3168933,3.3168933,3.3168933,0,0.0
2020-04-28,3.3168933,3.3168933,3.3168933,3.3168933,0,0.0
2020-04-29,3.3168933,3.3168933,3.3168933,3.3168933,0,0.0
2020-04-30,3.3168933,3.3168933,3.3168933,3.3168933,0,0.0
2020-05-06,3.3168933,3.3168933,3.3168933,3.3168933,0,0.0
2020-05-07,3.3168933,3.3168933,3.3168933,3.3168933,0,0.0
2020-05-08,3.3168933,3.3168933,3.3168933,3.3168933,0,0.0
