date,open,high,low,close,volume,amount
2020-01-02,8.78126727,8.98773351,8.68448622,8.9038566,16574371,227430437.0
2020-01-03,8.9038566,8.98773351,8.72965071,8.7748152,16391793,224515011.0
2020-01-06,8.7748152,9.58777602,8.7748152,9.36195357,41858525,598725539.0
2020-01-07,9.34904943,9.4200222,9.12322698,9.38776185,22430816,321407547.0
2020-01-08,9.2909808,9.63939258,9.15548733,9.24581631,27051310,395646647.0
2020-01-09,9.43292634,9.59422809,9.24581631,9.36195357,17179852,250256485.0
2020-01-10,9.3555015,9.43292634,9.04580214,9.25872045,20682976,295381779.0
2020-01-13,9.32324115,9.51035118,9.23291217,9.34259736,16618035,240964562.0
2020-01-14,9.4200222,9.67165293,9.32969322,9.41357013,26716111,393906598.0
2020-01-15,9.31678908,9.36840564,8.91030867,9.08451456,24772818,349001592.0
2020-01-16,9.06515835,9.14903526,8.93611695,8.94902109,15199425,212463734.0
2020-01-17,8.94256902,9.00708972,8.67158208,8.78126727,17300978,236276853.0
2020-01-20,8.78771934,9.01999386,8.7748152,8.92966488,11960844,164937483.0
2020-01-21,8.7748152,8.88450039,8.41349928,8.5167324,24625208,328684580.0
2020-01-22,8.61351345,8.98773351,8.47156791,8.86514418,23075257,313379594.0
2020-01-23,8.80707555,9.19419975,8.54899275,8.70384243,23980533,330204070.0
2020-02-03,7.83281298,8.1296082,7.83281298,7.83281298,23573597,287445045.0
2020-02-04,7.98121059,8.45866377,7.94895024,8.37478686,29054109,372454384.0
2020-02-05,8.68448622,9.21355596,8.46511584,8.96192523,53864511,743064947.0
2020-02-06,8.65867794,9.18129561,8.60060931,9.11032284,43946335,607814716.0
2020-02-07,9.14258319,9.58777602,8.99418558,9.32969322,51522763,748197516.0
2020-02-10,9.34904943,10.13620197,9.24581631,10.05877713,55988685,840830520.0
2020-02-11,9.8716671,9.98780436,9.55551567,9.75552984,38890878,587719985.0
2020-02-12,9.6135843,10.31685993,9.56196774,10.20072267,44594265,698522554.0
2020-02-13,10.16201025,10.62010722,10.0652292,10.12329783,44569199,714596505.0
2020-02-14,10.10394162,10.36202442,9.78133812,9.94909194,39498469,616130714.0
2020-02-17,9.95554401,10.1297499,9.81359847,10.05877713,33805554,522327899.0
2020-02-18,10.03942092,10.31040786,9.51035118,9.80069433,56989087,868393702.0
2020-02-19,10.0652292,10.37492856,9.34259736,9.38776185,75961178,1149671871.0
2020-02-20,9.3555015,9.5490636,9.25872045,9.49744704,37532938,547461405.0
2020-02-21,9.46518669,9.57487188,9.28452873,9.45873462,32508030,475664439.0
2020-02-24,9.50389911,9.51680325,9.04580214,9.36195357,41490820,599197275.0
2020-02-25,9.02644593,9.71681742,8.93611695,9.58132395,53379547,770562392.0
2020-02-26,9.38776185,9.4845429,9.0974187,9.0974187,35422867,510969665.0
2020-02-27,9.1619394,9.29743287,8.98128144,9.12967905,18224956,257984700.0
2020-02-28,8.78771934,9.18774768,8.62641759,8.66513001,31417098,433516831.0
2020-03-02,8.73610278,8.99418558,8.73610278,8.9038566,15248662,210046572.0
2020-03-03,9.0974187,9.22000803,8.95547316,9.032898,18869987,266096107.0
2020-03-04,9.08451456,9.14258319,8.80062348,9.04580214,16944470,236577330.0
2020-03-05,9.1619394,9.18129561,8.93611695,9.07161042,14048650,196762299.0
2020-03-06,8.94902109,9.2909808,8.92966488,9.11032284,16165956,229150624.0
2020-03-09,8.95547316,9.032898,8.61351345,8.63286966,17140879,233848554.0
2020-03-10,8.5812531,8.82643176,8.43930756,8.7748152,15260754,205103899.0
2020-03-11,8.79417141,8.85224004,8.58770517,8.62641759,14697067,198481101.0
2020-03-12,8.46511584,8.65222587,8.41995135,8.51028033,12920813,170532731.0
2020-03-13,8.04573129,8.29736202,7.99411473,8.13606027,19502525,245618437.0
2020-03-16,8.16186855,8.21348511,7.56827811,7.58118225,17764887,217489194.0
2020-03-17,7.61989467,7.78119642,7.25857875,7.49730534,17342259,201272055.0
2020-03-18,7.51666155,7.6779633,7.20696219,7.21341426,20620073,238311128.0
2020-03-19,7.23277047,7.34245566,7.0327563,7.20051012,18522626,205442531.0
2020-03-20,7.32955152,7.38116808,6.95533146,7.07792079,19161640,211157874.0
2020-03-23,6.87790662,6.92952318,6.56820726,6.60046761,19004815,197741017.0
2020-03-24,6.71660487,6.81983799,6.58756347,6.7746735,14235643,148387943.0
2020-03-25,6.95533146,7.05211251,6.87790662,7.00049595,16815486,181768656.0
2020-03-26,7.00694802,7.00694802,6.84564627,6.87145455,10379763,111216953.0
2020-03-27,6.98113974,6.98113974,6.78757764,6.83274213,9644994,102452015.0
