date,open,high,low,close,volume,amount
2020-01-02,6.98208735,7.08112405,6.932569,7.04150937,11628001.0,82491029.5
2020-01-03,7.12073873,7.12073873,7.01179836,7.04150937,8946582.0,63716032.25
2020-01-06,7.00189469,7.18016075,6.97218368,7.10093139,10185725.0,72983835.25
2020-01-07,7.09102772,7.43765617,7.09102772,7.24948644,19965891.0,146762901.1
2020-01-08,7.23958277,7.31881213,7.1306424,7.14054607,11410243.0,83136984.79
2020-01-09,7.2296791,7.25939011,7.1306424,7.19996809,8425408.0,61091144.0
2020-01-10,7.19996809,7.19996809,7.04150937,7.09102772,8433300.0,60463918.0
2020-01-13,7.05141304,7.10093139,6.98208735,7.09102772,7395268.0,52628582.52
2020-01-14,7.08112405,7.16035341,7.0316057,7.05141304,7001040.0,50155625.4
2020-01-15,7.05141304,7.08112405,6.94247267,6.98208735,6821000.0,48173214.0
2020-01-16,7.01179836,7.02170203,6.94247267,6.95237634,4833525.0,34022105.5
2020-01-17,6.96228001,6.98208735,6.79391762,6.79391762,9413700.0,65298100.05
2020-01-20,6.79391762,6.85333964,6.72459193,6.84343597,6055800.0,41549294.36
2020-01-21,6.8335323,6.84343597,6.69488092,6.70478459,6995440.0,47669350.36
2020-01-22,6.7344956,6.7344956,6.54632587,6.66516991,7364542.0,49260407.22
2020-01-23,6.64536257,6.66516991,6.4373855,6.45719284,8466598.0,55859800.0
2020-02-03,5.81345429,5.81345429,5.81345429,5.81345429,1773300.0,10409271.0
2020-02-04,5.22913776,5.59557355,5.22913776,5.36778914,20842730.0,113123453.88
2020-02-05,5.38759648,5.5460552,5.33807813,5.47672951,15290472.0,84351383.24
2020-02-06,5.49653685,5.63518823,5.4470185,5.60547722,12660679.0,70921336.05
2020-02-07,5.65499557,5.68470658,5.55595887,5.62528456,10013002.0,56785644.0
2020-02-10,5.6450919,5.72432126,5.60547722,5.71441759,8369397.0,47944903.7
2020-02-11,5.77383961,5.77383961,5.66489924,5.71441759,7931204.0,45765700.08
2020-02-12,5.65499557,5.82335796,5.65499557,5.82335796,10468560.0,60914566.0
2020-02-13,5.82335796,5.88277998,5.72432126,5.72432126,8996926.0,52556388.28
2020-02-14,5.73422493,5.78374328,5.6450919,5.67480291,7137833.0,41142942.09
2020-02-17,5.67480291,5.95210567,5.67480291,5.95210567,15314143.0,90611284.85
2020-02-18,6.00162402,6.07094971,5.92239466,6.05114237,12486382.0,75679781.32
2020-02-19,6.05114237,6.13037173,5.97191301,5.99172035,9142800.0,55826340.98
2020-02-20,6.01152769,6.15017907,5.99172035,6.13037173,11039181.0,67757191.39
2020-02-21,6.16998641,6.26902311,6.10066072,6.20960109,12955485.0,80955401.46
2020-02-24,6.16998641,6.26902311,6.15017907,6.25911944,10547890.0,66187353.15
2020-02-25,6.1402754,6.18979375,5.95210567,6.1402754,16126770.0,99143961.94
2020-02-26,6.08085338,6.22940843,6.0412387,6.13037173,13030647.0,80987758.88
2020-02-27,6.16008274,6.3383488,6.10066072,6.28883045,19133710.0,120550333.07
2020-02-28,6.09075705,6.09075705,5.66489924,5.66489924,30394755.0,179549434.93
2020-03-02,5.69461025,5.86297264,5.68470658,5.82335796,13583314.0,79355227.78
2020-03-03,5.89268365,6.3383488,5.86297264,6.13037173,27375481.0,168354649.94
2020-03-04,6.06104604,6.13037173,5.97191301,6.08085338,14674479.0,89419159.32
2020-03-05,6.17989008,6.68497725,6.15017907,6.68497725,46432702.0,306750558.23
2020-03-06,6.7344956,6.86324331,6.5364222,6.79391762,64155064.0,435249931.73
2020-03-09,6.58594055,7.20987176,6.54632587,6.932569,54687908.0,382994793.15
2020-03-10,6.91276166,7.31881213,6.64536257,7.30890846,63676639.0,450916072.88
2020-03-11,7.5267892,7.90312866,7.15044974,7.15044974,72422123.0,550365086.06
2020-03-12,6.87314698,7.04150937,6.7344956,6.81372496,37798813.0,261335189.57
2020-03-13,6.4373855,7.17025708,6.32844513,7.16035341,47974688.0,332275286.78
