date,open,high,low,close,volume,amount
2020-01-02,8.88696041,8.95106833,8.79079853,8.84689296,7523383,83128968.92
2020-01-03,8.83887947,8.86291994,8.75073108,8.79079853,4846589,53193849.56
2020-01-06,8.74271759,8.87894692,8.61450175,8.79079853,5051497,55388075.8
2020-01-07,8.83086598,9.00716276,8.79881202,8.9751088,7308700,81416348.92
2020-01-08,8.99113578,8.99113578,8.79079853,8.80682551,6178501,68447236.27
2020-01-09,8.94305484,9.68830941,8.94305484,9.68830941,24951353,296449514.84
2020-01-10,9.71234988,9.80049827,9.4559182,9.5360531,17776460,213230222.75
2020-01-13,9.47995867,9.88063317,9.47995867,9.79248478,15422888,187056653.52
2020-01-14,9.76844431,9.99282203,9.56009357,9.65625545,11273580,136549202.64
2020-01-15,9.7764578,10.05692995,9.63221498,9.86460619,13587240,166877761.0
2020-01-16,9.80049827,9.88063317,9.57612055,9.68029592,9444047,114361730.98
2020-01-17,9.78447129,9.81652525,9.64022847,9.68830941,6979224,84759593.28
2020-01-20,9.68830941,9.72036337,9.4559182,9.54406659,7977161,94878773.06
2020-01-21,9.5360531,9.60817451,9.38379679,9.40783726,6593659,78045155.35
2020-01-22,9.35174283,9.47194518,9.22352699,9.39181028,5970668,69468607.08
2020-01-23,9.31167538,9.31968887,8.87093343,8.93504135,9621488,108931433.43
2020-02-03,8.04554396,8.04554396,8.04554396,8.04554396,2657500,26681300.0
2020-02-04,7.6128155,8.03753047,7.6128155,7.95739557,9927051,97500988.2
2020-02-05,8.02150349,8.26992168,7.94938208,8.08561141,8519349,86407282.87
2020-02-06,8.08561141,8.26992168,7.97342255,8.21382725,7510651,76461980.19
2020-02-07,8.21382725,8.61450175,8.21382725,8.59046128,8979193,94587451.46
2020-02-10,8.59046128,8.85490645,8.48628591,8.71066363,8808564,95405911.34
2020-02-11,8.70265014,9.07127068,8.53436685,8.88696041,11776114,130036768.12
2020-02-12,8.88696041,8.95908182,8.75874457,8.85490645,6702455,74151925.56
2020-02-13,8.85490645,8.91100088,8.67860967,8.67860967,6188536,67559824.88
2020-02-14,8.72669061,8.7347041,8.60648826,8.6545692,3836643,41514088.71
2020-02-17,8.64655571,8.8949739,8.51032638,8.87894692,7506142,82143174.96
2020-02-18,8.814839,8.95908182,8.76675806,8.94305484,6819307,75712884.38
2020-02-19,8.9751088,8.9751088,8.75874457,8.77477155,6830955,75361361.22
2020-02-20,8.77477155,8.91100088,8.71066363,8.90298739,5848106,64425581.28
2020-02-21,8.91901437,9.15941907,8.84689296,8.99914927,9244003,103743509.8
2020-02-24,8.94305484,9.03120323,8.83887947,8.92702786,5950800,66186883.62
2020-02-25,8.7347041,8.814839,8.50231289,8.71867712,8362785,90449649.79
2020-02-26,8.59046128,8.93504135,8.51833987,8.75874457,7605140,83367679.79
2020-02-27,8.83887947,9.03921672,8.74271759,8.90298739,6165781,68600245.29
2020-02-28,8.71867712,8.86291994,8.37409705,8.38211054,7405081,79904124.75
2020-03-02,8.47827242,8.90298739,8.47827242,8.87093343,9278285,102107784.39
2020-03-03,8.99113578,9.07928417,8.814839,8.91901437,8851618,98536155.73
2020-03-04,8.95106833,9.2956484,8.91100088,9.25558095,11541366,131844945.85
2020-03-05,9.27962142,9.4559182,9.22352699,9.25558095,9765660,113464900.17
2020-03-06,9.14339209,9.25558095,9.09531115,9.15140558,6020102,68842235.8
2020-03-09,9.09531115,9.09531115,8.67860967,8.68662316,7085266,78173066.51
2020-03-10,8.58244779,8.93504135,8.5744343,8.92702786,5761160,63318659.16
2020-03-11,8.99914927,9.25558095,8.96709531,9.03921672,7613875,86396992.33
2020-03-12,8.93504135,9.23154048,8.93504135,9.1353786,7924986,90082858.62
2020-03-13,8.86291994,9.00716276,8.6545692,8.88696041,7312685,80283708.09
2020-03-16,8.99113578,9.03921672,8.43019148,8.47827242,7364178,79946455.22
2020-03-17,8.51833987,8.64655571,8.1737598,8.47827242,4805346,50542775.6
2020-03-18,8.54238034,8.6545692,8.1737598,8.1737598,4747023,50085483.42
2020-03-19,8.19780027,8.31800262,7.98944953,8.18978678,4568602,46475705.04
2020-03-20,8.24588121,8.32601611,8.11766537,8.32601611,3662701,37669569.24
2020-03-23,8.13369235,8.26190819,8.06958443,8.10163839,2628900,26766839.0
2020-03-24,8.21382725,8.39012403,8.11766537,8.35807007,3638491,37605390.9
2020-03-25,8.46224544,8.51833987,8.36608356,8.46224544,3350451,35326521.77
2020-03-26,8.39813752,8.53436685,8.35807007,8.39012403,2507800,26378885.0
