date,open,high,low,close,volume,amount
2020-08-10,227.220468,249.0455919,222.4368792,230.7085015,9637479,2243186784.0
2020-08-11,227.220468,227.220468,189.35039,193.2370559,5162061,1067551177.0
2020-08-12,185.40392924,191.343552,165.432446,172.04974384,3938014,694944437.0
2020-08-13,170.43528262,185.35410019,166.09018946,174.401675,2953673,523479768.0
2020-08-14,171.411932,180.37119519,166.11012108,177.1921018,2235325,385693440.0
2020-08-17,177.57080258,177.57080258,169.00020598,171.40196619,1876896,323955418.0
2020-08-18,169.39883838,173.405094,161.06742122,164.435865,2540189,423037360.06
2020-08-19,162.62208758,168.422189,156.12437946,156.18417432,1840004,297744262.0
2020-08-20,153.08480741,155.65598639,148.9888595,149.15827827,1460267,222210190.62
2020-08-21,153.55320048,158.43644738,149.84591916,150.60332072,1255034,193681342.0
2020-08-24,146.55720186,149.44728676,141.59422848,147.0953556,1085393,158275944.45
2020-08-25,147.3943299,155.466636,147.3943299,151.2809958,1480130,226291541.0
2020-08-26,153.24426037,153.24426037,142.44132233,142.94957864,1006673,149073578.0
2020-08-27,144.0059545,147.52388543,136.66115253,140.517921,1543275,219496221.37
2020-08-28,139.0230495,140.44816033,132.21640127,133.7411702,1425969,193075217.0
2020-08-31,133.9404864,139.51137419,133.9404864,134.84737511,736156,100622370.0
2020-09-01,132.85421311,135.535016,131.548692,132.50540976,679402,90730466.0
2020-09-02,132.545273,134.51850338,129.58542743,131.49886295,591524,77981553.0
2020-09-03,132.61503367,143.78670668,131.52876038,141.4148439,1720657,239962088.39
2020-09-04,140.0196305,144.504245,136.86046873,139.54127162,898257,126728315.26
2020-09-07,137.59793867,139.50140838,125.569206,125.99773583,1370682,180551689.0
2020-09-08,127.0640775,129.54556419,125.7685222,128.13041917,485883,62160539.0
2020-09-09,127.4627099,127.4627099,122.60936043,123.55611238,499778,62473194.0
2020-09-10,125.06094969,126.57575281,118.47354928,119.56978838,437877,53839257.0
2020-09-11,119.56978838,128.05069269,117.596558,127.9610004,552679,68693050.0
2020-09-14,129.87443592,132.42568328,126.20701784,126.9644194,683126,88612301.16
2020-09-15,126.04756488,132.86417892,125.2702317,132.86417892,741067,96953360.0
2020-09-16,133.81093087,133.81093087,128.33970118,131.0504015,438064,57262446.0
2020-09-17,130.89094854,138.40516928,128.56891481,134.99686226,870844,118117605.0
2020-09-18,135.40546047,137.51821219,132.99373445,135.87385354,610351,82993753.0
2020-09-21,134.91713578,138.0264685,134.54840081,135.11645198,418203,57151126.17
2020-09-22,132.62499948,135.02675969,130.63183748,132.22636708,412820,55001407.7
2020-09-23,133.02363188,136.0333065,131.8476663,133.56178562,449060,60291011.0
2020-09-24,131.7480082,132.97380283,126.7651032,127.4627099,430237,55827559.0
2020-09-25,127.42284666,128.558949,123.576044,124.60252243,284865,35912069.92
2020-09-28,122.59939462,124.71214634,121.10452312,122.1808306,250705,30769201.0
2020-09-29,123.10765093,126.0674965,122.25059127,123.23720646,241639,30165981.8
2020-09-30,124.06436869,124.54272757,121.0845915,121.29387351,183965,22605452.0
2020-10-09,123.0777535,125.74859058,123.0777535,125.43965047,154126,19282435.96
2020-10-12,126.565787,132.4456149,125.85821449,131.548692,362048,47343376.53
2020-10-13,131.548692,131.548692,129.17682922,130.14351279,229353,29979283.0
2020-10-14,129.58542743,131.02050407,125.45958209,125.95787259,294700,37678509.91
2020-10-15,125.569206,135.49515276,125.569206,132.21640127,706673,92705556.35
2020-10-16,132.23633289,133.21298227,126.83486387,129.7548462,607985,78853960.66
2020-10-19,130.37272642,130.37272642,127.0640775,127.68195772,416761,53820557.0
2020-10-20,126.6654451,127.93110297,124.19392422,125.569206,381278,48018129.0
2020-10-21,126.00770164,126.00770164,121.59284781,121.96158278,416832,51393826.0
2020-10-22,121.95161697,122.27052289,119.0914295,120.15777117,401947,48545886.5
2020-10-23,120.15777117,120.86534368,110.1222005,110.61052519,843057,96843513.59
2020-10-26,109.62391,113.4109178,106.71389348,112.09543088,356096,39575434.0
2020-10-27,110.10226888,113.10197769,110.10226888,111.96587535,210994,23635118.22
2020-10-28,112.36450775,120.54643776,112.0157044,119.58972,793212,93043502.73
2020-10-29,117.7958742,122.0811725,116.7992932,120.30725832,522119,62934607.0
2020-10-30,119.58972,120.27736089,115.01541321,115.1051055,487099,57220800.0
2020-11-02,115.83260963,116.16148136,109.62391,113.5105759,424837,47936052.86
2020-11-03,113.56040495,121.37359999,113.56040495,118.61307062,482858,56906204.58
2020-11-04,119.47013028,128.43935928,118.6927971,122.68908691,1208387,150082328.01
2020-11-05,124.79187282,126.90462454,122.1808306,126.49602633,866596,108497365.94
2020-11-06,126.44619728,128.7582652,124.6722831,126.3664708,570775,72766755.63
2020-11-09,127.07404331,144.48431338,127.07404331,140.16911765,1812737,249410885.19
2020-11-10,137.528178,141.4148439,135.30580237,137.75739163,827842,114491947.76
2020-11-11,136.9302294,138.41513509,129.71498296,130.56207681,578861,77539057.56
2020-11-12,131.55865781,140.69730558,131.55865781,134.08997355,910981,124036179.3
2020-11-13,132.7445892,135.50511857,128.558949,130.23320508,774789,102620163.5
2020-11-16,132.01708507,134.4387769,128.2599747,129.04727369,595645,78148327.83
2020-11-17,128.84795749,129.52563257,124.572625,127.4627099,623583,79069985.92
2020-11-18,127.83144487,130.23320508,125.30012913,128.21014565,484877,62020705.88
2020-11-19,127.95103459,131.3493758,125.77848801,127.9610004,362346,46829153.3
2020-11-20,128.3596328,129.43594028,126.565787,128.09055593,299691,38404230.38
2020-11-23,128.09055593,128.1603166,125.58913762,125.89807773,372255,47211403.1
2020-11-24,124.6722831,128.3596328,121.61277943,121.83202725,803916,100287260.91
2020-11-25,121.83202725,122.85850568,115.13500293,116.23124203,947226,112012843.6
2020-11-26,116.13158393,118.54330995,113.4109178,113.64013143,365741,42389984.24
2020-11-27,112.72327691,121.55298457,112.67344786,121.13442055,721389,84634644.55
2020-11-30,121.03476245,143.507664,118.8921133,137.6278361,2307042,307415799.99
2020-12-01,138.79383587,144.0059545,134.65802472,139.3220238,1710208,238483822.52
2020-12-02,141.514502,149.43732095,139.70072458,144.18533908,1937976,282482819.1
2020-12-03,142.511083,148.490569,139.91000659,145.29154399,1456093,211304818.16
2020-12-04,147.48402219,156.463217,145.500826,152.45696138,2127352,323376345.7
2020-12-07,156.74225968,159.23371218,146.16853527,146.55720186,1831288,277535813.73
2020-12-08,144.2052707,148.57029548,141.53443362,145.2018517,1426721,207777619.89
2020-12-09,145.95925326,146.17850108,134.0401445,134.19959746,1513823,212122560.41
2020-12-10,132.98376864,138.37527185,130.88098273,132.545273,1050861,142124316.92
2020-12-11,134.0401445,144.0059545,129.13696598,144.0059545,1474776,204608530.46
2020-12-14,143.2086897,150.9820215,140.4182629,141.42480971,1198415,173716417.33
2020-12-15,144.21523651,149.35759447,142.49115138,144.504245,1175203,172234867.25
2020-12-16,141.53443362,152.83566216,138.0264685,148.04210755,1384381,202437966.78
2020-12-17,148.85930397,149.87581659,141.9131344,144.59393729,1078035,156437605.23
2020-12-18,145.98915069,147.22491113,137.41855409,138.524759,1004214,141914383.42
2020-12-21,138.51479319,148.48060319,135.88381935,148.48060319,1346888,194706334.52
2020-12-22,147.21494532,152.28754261,133.541854,135.4353579,1816001,263172780.74
2020-12-23,133.29270875,138.49486157,130.33286318,134.78758025,1324307,178007471.91
2020-12-24,136.70101577,136.70101577,125.569206,125.98777002,1049096,136986312.91
2020-12-25,123.576044,127.72182096,122.579463,123.55611238,714012,89435341.87
2020-12-28,120.91517273,126.64551348,118.70276291,125.41971885,837575,103049035.6
2020-12-29,125.41971885,127.3630518,119.61961743,121.57291619,696879,85971119.83
2020-12-30,121.66260848,122.54956557,117.596558,120.96500178,541508,65390055.67
2020-12-31,118.6927971,125.04101807,118.6927971,124.06436869,587309,72792930.04
2021-01-04,123.576044,126.565787,121.66260848,124.72211215,745208,92834434.39
2021-01-05,125.44961628,148.36101347,123.81522344,145.11215941,1567346,211135685.34
2021-01-06,144.0059545,145.49086019,136.60135767,138.40516928,920367,129203836.55
2021-01-07,137.528178,140.9165534,130.12358117,133.42226428,803507,108488401.49
2021-01-08,131.1500596,139.0230495,128.56891481,134.1398026,716752,97051625.14
2021-01-11,134.1398026,140.84679273,129.8545043,137.90687878,698970,95515908.98
2021-01-12,137.528178,138.2257847,131.60848686,132.68479434,616702,82606492.98
2021-01-13,133.53188819,133.58171724,121.39353161,121.96158278,1057289,132840971.4
2021-01-14,123.33686456,131.68821334,121.6825401,127.28332532,942389,121054936.81
2021-01-15,127.87130811,132.42568328,126.32660756,127.7616842,580832,75162830.08
2021-01-18,126.2668127,136.1329646,125.7685222,132.79441825,669946,88724851.4
2021-01-19,134.08000774,144.47434757,134.08000774,134.41884528,907330,125646005.52
2021-01-20,136.71098158,137.88694716,131.40917066,137.528178,622218,84389459.22
2021-01-21,138.524759,139.01308369,135.0367255,135.60477667,484843,66305238.41
2021-01-22,136.37214404,137.10961398,128.43935928,129.50570095,682625,89662652.32
2021-01-25,128.56891481,135.09652036,125.57917181,130.89094854,479949,62832245.64
2021-01-26,128.56891481,132.3459568,125.569206,125.7685222,369690,47377443.63
2021-01-27,125.569206,127.45274409,120.586301,122.91830054,376411,46514594.93
2021-01-28,122.91830054,128.0606585,122.3801468,122.3801468,292060,36577172.26
2021-01-29,123.23720646,124.85166768,116.4006608,116.90891711,568208,67747305.14
2021-02-01,115.603396,119.26084827,115.48380628,116.3010027,202778,23795600.14
2021-02-02,116.599977,120.91517273,114.2081826,116.48038728,441046,51810368.27
2021-02-03,115.603396,115.78278058,102.55815071,102.62791138,1154133,123313339.37
2021-02-04,103.63445819,103.65438981,95.55218628,99.01032235,715304,70868924.55
2021-02-05,99.62820257,100.53509128,91.49610161,91.9844263,736308,69765378.93
2021-02-08,92.00435792,94.1769045,91.13733245,91.99439211,365141,33955814.93
2021-02-09,94.11710964,96.41921175,92.31329803,93.55902428,366239,34661663.56
2021-02-10,92.682033,93.61881914,88.695709,89.97133268,675518,61375764.65
2021-02-18,91.685452,97.1666475,90.0909224,95.65184438,563109,53607819.85
2021-02-19,94.8745112,97.64500638,93.78823791,97.1666475,428611,41518338.78
2021-02-22,97.1666475,100.62478357,95.88105801,96.35941689,451769,44459577.65
2021-02-23,96.1700665,97.13675007,93.76830629,94.4758788,435063,41457926.26
2021-02-24,93.68857981,98.661519,93.678614,95.4724598,370707,35774961.04
2021-02-25,97.2663056,97.2663056,92.93117825,93.30987903,335065,31632207.43
2021-02-26,89.69229,93.56899009,89.69229,91.1871615,222331,20483186.1
2021-03-01,90.69883681,99.1598095,90.66893938,98.661519,453442,43586059.83
2021-03-02,98.661519,99.42888637,95.50235723,96.5686989,302818,29527151.46
2021-03-03,96.55873309,98.19312593,95.3728017,96.80787834,282262,27305908.08
2021-03-04,96.7680151,97.97387811,94.32639165,94.68516081,267874,25722512.66
2021-03-05,93.85799858,97.85428839,93.68857981,94.88447701,197203,18901100.38
2021-03-08,96.51886985,96.51886985,91.79507591,92.22360574,238646,22440011.15
2021-03-09,91.685452,94.1769045,89.08437559,91.1871615,349606,32253672.57
2021-03-10,92.5823749,93.33977646,89.92150363,91.27685379,238308,21940713.68
2021-03-11,93.55902428,95.64187857,90.71876843,92.8813492,198233,18482423.28
2021-03-12,93.65868238,94.26659679,90.9878453,91.23699055,191514,17654361.38
2021-03-15,91.23699055,92.682033,85.705966,86.2042565,368618,32547732.36
2021-03-16,85.47675237,87.21080331,85.47675237,86.64275214,172639,14962582.49
2021-03-17,86.8022051,88.15755526,86.19429069,87.42008532,161451,14147374.89
2021-03-18,87.44998275,87.44998275,85.2076755,85.99497449,179574,15500693.46
2021-03-19,84.99839349,88.08779459,84.709385,85.95511125,209738,18213233.42
2021-03-22,88.0977604,88.12765783,85.97504287,87.19087169,135023,11808693.4
2021-03-23,88.0977604,88.37680308,86.28398298,86.85203415,159298,13971171.53
2021-03-24,85.85545315,87.17094007,83.6131459,83.69287238,280515,23972196.54
2021-03-25,83.03512892,84.40044489,82.2179325,82.32755641,173328,14503356.72
