date,open,high,low,close,volume,amount
2022-12-28,19.75322307,20.27503223,17.164775,17.33642275,44114184,1173869980.88
2022-12-29,16.9587977,17.5080705,16.32026807,16.89700451,19592975,480625514.86
2022-12-30,17.58359551,18.03674557,17.10984772,17.80330463,16105777,414835446.27
2023-01-03,17.74151144,19.41679348,17.41194776,19.0872298,14976690,407444812.05
2023-01-04,18.68900702,19.41679348,18.54482291,19.14215708,7312688,202324502.28
2023-01-05,19.35500029,20.17204358,19.05290025,19.78755262,13464099,388235914.91
2023-01-06,19.80128444,20.20637313,19.2932071,19.86307763,10578577,303251155.51
2023-01-09,19.7738208,20.4604118,19.57470941,19.83561399,8019287,233352215.87
2023-01-10,19.7738208,20.54280272,19.58844123,20.43981407,8794283,258084211.27
2023-01-11,20.2544345,20.7350482,19.7738208,19.95233446,6727236,198389632.6
2023-01-12,20.06905493,20.22010495,19.69142988,19.92487082,5750595,167290809.72
2023-01-13,19.93173673,20.13084812,19.4991844,19.95920037,4780875,138305968.08
2023-01-16,19.88367536,20.8037073,19.8424799,20.47414362,7042889,208623527.27
2023-01-17,20.53593681,21.24999145,20.37802088,20.93415959,5357431,162866485.81
2023-01-18,20.8723664,21.56582331,20.4604118,21.3529801,4735888,145786820.24
2023-01-19,21.15386871,22.0395711,21.11267325,21.6276165,3680850,115918891.5
2023-01-20,21.9022529,21.96404609,21.284321,21.88165517,3100297,97581999.33
2023-01-30,21.970912,23.64619404,21.81986198,23.63932813,8268325,277149921.21
2023-01-31,23.41961901,24.05128273,23.26856899,23.88650089,4399010,151837042.29
2023-02-01,23.63932813,25.403867,23.37842355,25.38326927,4200980,148745632.07
2023-02-02,25.43819655,26.61913307,24.79280101,26.07672618,6996821,261695076.68
2023-02-03,25.78149205,26.31703303,25.02624195,26.30330121,6240871,232467399.89
2023-02-06,25.7471625,26.61913307,25.55491702,26.34449667,4112672,155823691.87
2023-02-07,26.6397308,27.58036047,25.7471625,25.91881025,5586659,217081516.67
2023-02-08,26.15225119,27.02422176,25.8844807,26.2277762,5572154,213130550.38
2023-02-09,26.07672618,26.68092626,25.52058747,25.87074888,4445806,168158242.29
2023-02-10,25.77462614,26.20031256,24.5799578,24.93698512,7192093,263104584.7
2023-02-13,25.02624195,25.53431929,24.77906919,25.3352079,4683765,171481234.63
2023-02-14,25.18415788,25.47939201,24.59368962,24.65548281,3620689,131941796.43
2023-02-15,24.79966692,25.16356015,24.47010324,24.80653283,2590617,93577575.95
2023-02-16,24.97818058,25.60297839,24.42890778,24.77220328,5228563,189789598.34
2023-02-17,24.82026465,24.82026465,23.74918269,23.7560486,3466368,122269765.98
2023-02-20,23.6873895,25.1292306,23.49514402,25.10863287,4865775,174643448.12
2023-02-21,24.86146011,25.52058747,24.66921463,25.06743741,3032907,110962209.27
2023-02-22,24.5799578,25.17729197,24.41517596,24.62115326,2382231,85689101.15
2023-02-23,24.70354418,24.9232533,23.9620259,24.030685,2767323,97801223.36
2023-02-24,24.05128273,24.3053214,23.57066903,23.65992586,2294633,79717586.23
2023-02-27,23.6873895,23.88650089,23.28230081,23.5500713,2479694,85423275.25
2023-02-28,23.8247077,24.27099185,23.51574175,23.81097588,1595118,55346399.61
2023-03-01,23.77664633,24.88205784,23.77664633,24.53189643,2866483,102115851.04
2023-03-02,24.5112987,24.6486169,23.77664633,24.16113729,2692276,94473789.07
2023-03-03,24.030685,24.29158958,23.55693721,24.1680032,1960800,68383122.81
2023-03-06,24.19546684,24.56622598,23.70112132,24.29158958,1828126,64308668.09
2023-03-07,24.31905322,24.4426396,23.35782582,23.40588719,2171591,75372753.5
2023-03-08,23.5500713,23.5500713,23.04199396,23.2067758,1851624,62695866.54
2023-03-09,23.36469173,23.6873895,22.97333486,23.5500713,1656896,56456371.29
2023-03-10,23.42648492,24.29845549,23.28916672,23.83157361,1986486,69047328.09
2023-03-13,24.030685,25.37640336,23.6187304,24.95071694,3957199,142946698.16
2023-03-14,24.717276,25.6098443,24.717276,25.36953745,2839116,104457025.58
2023-03-15,25.44506246,26.42688759,25.02624195,25.0605715,2618035,98128778.96
2023-03-16,25.31461017,25.45879428,24.5799578,24.77220328,1455784,52822157.03
2023-03-17,24.55936007,27.3949809,24.55936007,27.22333315,5968783,230660997.62
2023-03-20,27.61469002,28.98787202,27.21646724,27.82753323,7576720,310659865.49
2023-03-21,27.46364,28.09530372,26.79078082,26.87317174,2634020,104346452.46
2023-03-22,26.78391491,28.74069926,26.76331718,27.91679006,3506323,142110862.62
2023-03-23,27.73141049,27.93738779,26.9830263,27.8069355,4147734,165571558.77
2023-03-24,27.95111961,27.98544916,26.96929448,27.7382764,3587382,143510826.23
2023-03-27,27.7382764,28.52785605,27.03795358,27.58036047,2694100,108550958.15
