date,open,high,low,close,volume,amount
2021-04-27,27.17869232,27.17869232,27.17869232,27.17869232,358250,14716910.0
2021-04-28,29.89788476,29.89788476,29.89788476,29.89788476,66772,3017426.68
2021-04-29,32.88833484,32.88833484,32.88833484,32.88833484,81023,4027653.33
2021-04-30,36.17650672,36.17650672,36.17650672,36.17650672,398421,21785660.28
2021-05-06,39.7954806,39.7954806,39.7954806,39.7954806,875589,52666678.35
2021-05-07,43.77833668,43.77833668,43.77833668,43.77833668,488637,32333110.29
2021-05-10,48.15815516,48.15815516,48.15815516,48.15815516,292289,21275716.31
2021-05-11,52.97463228,52.97463228,52.97463228,52.97463228,584583,46807560.81
2021-05-12,58.27408032,58.27408032,58.27408032,58.27408032,858094,75580919.52
2021-05-13,64.10281156,64.10281156,64.10281156,64.10281156,5869078,568654967.42
2021-05-14,68.145212,70.51375432,65.41940352,70.51375432,8465995,872675761.56
2021-05-17,70.71223552,77.56645296,65.7303574,77.56645296,15801517,1697700220.54
2021-05-18,85.32045184,85.32045184,85.32045184,85.32045184,1734888,223731156.48
2021-05-19,87.993332,92.4922392,86.01513604,89.31654,12003647,1616589033.05
2021-05-20,86.94138164,89.8458232,84.83748092,86.2070012,9151349,1201275789.27
2021-05-21,86.06144832,89.31654,79.47187248,81.79410252,8521160,1080002193.71
2021-05-24,81.7742544,84.57945536,79.61080932,83.28932756,6927600,867774185.74
2021-05-25,82.038896,85.016114,79.46525644,85.016114,6233963,776443978.51
2021-05-26,84.06340424,87.95363576,82.0719762,82.6343396,6873982,877063330.79
2021-05-27,80.49074264,80.5172068,76.08446,78.1354324,7894752,932695261.01
2021-05-28,78.07588804,84.9830338,76.415262,82.7005,6854537,829573446.02
2021-05-31,81.377292,82.62110752,78.73749204,80.4841266,4453755,539342662.92
2021-06-01,81.04649,82.6012594,77.94356724,81.377292,4275377,517870648.86
2021-06-02,82.16460076,87.40450444,80.19963688,80.76861632,5966313,751100972.49
2021-06-03,78.730876,81.00679376,77.08348204,79.31308752,3848267,458158933.36
2021-06-04,79.38586396,84.37435812,78.07588804,81.28466744,4793848,595382349.69
2021-06-07,81.4434524,89.4157806,79.4586404,89.4157806,6716772,874347459.69
2021-06-08,90.97055,91.88356352,80.47751056,80.47751056,5388119,689517228.15
2021-06-09,75.2905352,75.2905352,72.43240592,72.43240592,6211337,686227103.96
2021-06-10,71.784034,72.76982396,68.6744952,68.8398962,4582502,485154105.93
2021-06-11,70.130024,71.287831,68.8729764,69.4353398,3072998,325708059.75
2021-06-15,67.9467308,68.806816,62.49511384,62.49511384,5555734,537453388.45
2021-06-16,60.98004068,65.498796,60.0074828,62.9847008,4059196,384065950.85
2021-06-17,62.83914792,63.1501018,60.040563,61.07266524,3349348,309032621.23
2021-06-18,60.9337284,64.837192,59.6105204,63.95064264,3823525,363640679.63
2021-06-21,62.85238,65.498796,62.190776,64.3740692,2718194,262460032.46
2021-06-22,64.3740692,67.92688268,63.30227072,67.483608,3769219,377457420.12
2021-06-23,66.61029072,67.3843674,64.50639,65.57157244,2228395,220483444.7
2021-06-24,65.48556392,65.49217996,59.0812372,60.19273192,3480628,321191678.41
2021-06-25,59.5774402,60.4706056,57.0302648,60.205964,2675352,237402618.27
2021-06-28,59.76268932,60.72863116,58.71073896,60.1398036,1686719,152741489.24
2021-06-29,59.9413224,60.867568,59.42527128,59.88839408,1366970,124092472.78
2021-06-30,59.54436,60.4044452,57.57278008,57.57278008,2478779,218938596.03
2021-07-01,57.78449336,63.32873488,57.559548,63.32873488,3277780,303014370.29
2021-07-02,61.60194844,62.77298752,58.6842748,59.83546576,2699537,246989398.87
2021-07-05,59.42527128,62.43556948,57.80434148,61.58871636,2611251,239587727.44
2021-07-06,61.10574544,61.4630116,57.93004624,59.28633444,2290351,205111615.59
2021-07-07,58.221152,60.98665672,58.221152,59.92147428,1465999,132741453.9
2021-07-08,59.33264672,61.2645304,58.75705124,60.4706056,1648595,149926444.28
2021-07-09,59.92809032,60.21258004,58.2873124,58.88937204,1479721,131997206.66
2021-07-12,58.551954,58.8165956,56.23634,57.38753096,2324385,201512429.96
2021-07-13,56.6994628,57.89035,53.53037964,54.19859968,3182056,264928862.02
2021-07-14,53.589924,56.01139464,52.33949244,54.82712348,2311217,189474609.09
