date,open,high,low,close,volume,amount
2020-01-02,8.3340627,8.3530253,8.2582123,8.3340627,1218386,10697110.0
2020-01-03,8.4099131,8.4099131,8.2961375,8.4004318,1094233,9644602.0
2020-01-06,8.343544,8.4478383,8.2961375,8.4478383,1744939,15434026.0
2020-01-07,8.4193944,8.5521326,8.3909505,8.5521326,1605869,14351516.0
2020-01-08,8.53317,8.53317,8.3625066,8.3909505,1197357,10673965.0
2020-01-09,8.4478383,8.5142074,8.4288757,8.4762822,1025162,9162085.0
2020-01-10,8.5236887,8.5900578,8.3814692,8.4857635,966049,8631696.0
2020-01-13,8.3530253,8.4668009,8.3530253,8.438357,768300,6817734.0
2020-01-14,8.4193944,8.4762822,8.4004318,8.4478383,797700,7105525.0
2020-01-15,8.4004318,8.4762822,8.3625066,8.3909505,651600,5780497.0
2020-01-16,8.3909505,8.5995391,8.2771749,8.2866562,996600,8795861.0
2020-01-17,8.3056188,8.4193944,8.2582123,8.2771749,789412,6944630.0
2020-01-20,8.3245814,8.3340627,8.1633993,8.2108058,860800,7452244.0
2020-01-21,8.2202871,8.3814692,8.059105,8.2961375,768700,6716051.0
2020-01-22,8.2392497,8.343544,8.1065115,8.2771749,727300,6299763.0
2020-01-23,8.2582123,8.2961375,7.9737733,8.0401424,1153335,9854901.0
2020-02-03,7.2437132,7.2437132,7.2342319,7.2342319,617100,4709864.0
2020-02-04,6.7412043,7.1678628,6.7412043,6.9403116,2736065,19957358.0
2020-02-05,7.0351246,7.1583815,6.9497929,7.0540872,1790112,13358511.0
2020-02-06,7.0635685,7.1204563,6.9592742,7.1014937,1402280,10411454.0
2020-02-07,7.0351246,7.2911197,7.016162,7.1773441,1703120,12778147.0
2020-02-10,7.1489002,7.300601,7.0920124,7.2721571,1341300,10200402.0
2020-02-11,7.2721571,7.3290449,7.205788,7.2531945,1669225,12790554.0
2020-02-12,7.2247506,7.3195636,7.1773441,7.3195636,1576843,12063451.0
2020-02-13,7.3195636,7.3385262,7.1678628,7.1963067,1274474,9718973.0
2020-02-14,7.1868254,7.2721571,7.110975,7.1394189,996241,7551612.0
2020-02-17,7.1394189,7.3480075,7.1299376,7.3100823,1906277,14675080.0
2020-02-18,7.3290449,7.6514091,7.3100823,7.4807457,2356579,18530485.0
2020-02-19,7.4712644,7.5091896,7.395414,7.4333392,1388845,10900749.0
2020-02-20,7.4997083,7.5945213,7.3574888,7.5186709,2117134,16733713.0
2020-02-21,7.395414,7.6229652,7.395414,7.5660774,1983994,15795787.0
2020-02-24,7.5471148,7.9168855,7.5281522,7.7272595,3711795,30162105.0
2020-02-25,7.5660774,7.9263668,7.3764514,7.9074042,4503411,36194803.0
2020-02-26,7.9074042,8.2013245,7.8125912,7.9263668,6054339,51300026.0
2020-02-27,7.8125912,7.9548107,7.7462221,7.7651847,2851807,23511652.0
2020-02-28,7.490227,7.6040026,7.3195636,7.3195636,2632969,20675612.0
2020-03-02,7.3100823,7.6324465,7.3100823,7.5660774,1994300,15807884.0
2020-03-03,7.6419278,7.7367408,7.5186709,7.5755587,2137298,17159049.0
2020-03-04,7.5565961,7.6040026,7.4523018,7.5660774,1788870,14202365.0
2020-03-05,7.6134839,8.3245814,7.6134839,8.3245814,5661247,48041086.0
2020-03-06,8.6943521,9.1589358,8.438357,8.5616139,14541290,135232975.0
2020-03-09,8.2202871,8.6469456,8.0875489,8.1823619,8442905,74032351.0
2020-03-10,8.059105,8.9977537,7.8979229,8.6659082,9213113,82095797.0
2020-03-11,8.5616139,8.7986464,8.4004318,8.4099131,6362066,57491220.0
2020-03-12,8.343544,8.4952448,8.1159928,8.2582123,3646879,31873069.0
2020-03-13,7.774666,8.6848708,7.679853,8.5142074,5977415,52445767.0
2020-03-16,8.8839781,8.8839781,8.1728806,8.2771749,5857200,53130469.0
2020-03-17,8.2771749,9.102048,7.9832546,9.102048,10400884,96289043.0
2020-03-18,9.4813,9.9364024,9.1304919,9.1399732,15409650,153824574.0
2020-03-19,9.1210106,9.670926,8.8744968,9.6330008,13032603,128263588.0
2020-03-20,9.5287065,9.8131455,9.2442675,9.2442675,8628940,86017481.0
2020-03-23,8.9029407,9.1115293,8.6185017,8.6848708,7059672,65701804.0
2020-03-24,8.8650155,8.9882724,8.153918,8.5047261,8201189,73756525.0
2020-03-25,8.5426513,8.817609,8.438357,8.7133147,6784730,61489446.0
2020-03-26,8.5900578,8.5900578,8.3151001,8.3340627,4447100,39521591.0
2020-03-27,8.4478383,8.6374643,8.248731,8.343544,4255897,37906235.0
2020-03-30,8.3530253,8.3530253,7.8505164,7.9453294,4825606,40669416.0
2020-03-31,7.9832546,8.0970302,7.7841473,7.8031099,2983551,24977205.0
2020-04-01,7.8220725,7.964292,7.6703717,7.6703717,3244256,26679506.0
2020-04-02,7.5660774,7.7841473,7.5471148,7.774666,2747200,22291873.0
2020-04-03,7.7177782,7.8410351,7.6608904,7.6988156,1932100,15776166.0
2020-04-07,7.9168855,8.0211798,7.774666,7.869479,2808900,23385007.0
2020-04-08,7.8505164,7.9074042,7.7462221,7.8884416,1785100,14797397.0
2020-04-09,7.9358481,8.1823619,7.8599977,8.0116985,3517600,29778399.0
2020-04-10,7.9453294,8.0022172,7.7272595,7.7841473,2439800,20165405.0
2020-04-13,7.58504,7.774666,7.5565961,7.6419278,1954756,15726681.0
2020-04-14,7.6608904,7.8125912,7.6229652,7.8031099,1730856,14123379.0
2020-04-15,7.8031099,7.869479,7.7272595,7.7272595,1433740,11766958.0
2020-04-16,7.7177782,7.9168855,7.679853,7.7841473,1802200,14856320.0
2020-04-17,7.7936286,7.9548107,7.7272595,7.7936286,2609700,21539682.0
2020-04-20,7.7557034,7.8505164,7.7557034,7.8220725,1445500,11898504.0
2020-04-21,7.8031099,8.0022172,7.679853,7.8979229,2278700,18783179.0
2020-04-22,7.8599977,8.2013245,7.7651847,8.1823619,4907400,41877837.0
2020-04-23,8.0780676,8.1349554,7.9548107,7.9832546,2923300,24743470.0
2020-04-24,7.9737733,7.9832546,7.8031099,7.8505164,2232500,18563917.0
2020-04-27,7.8505164,7.8884416,7.7557034,7.8125912,1618400,13358853.0
2020-04-28,7.869479,8.2771749,7.6324465,8.1633993,5035102,42528720.0
2020-04-29,8.0780676,8.6090204,7.9927359,8.4193944,7408900,65596982.0
2020-04-30,8.1349554,8.2297684,8.0211798,8.0970302,6387876,54703146.0
2020-05-06,8.059105,8.059105,7.8031099,8.0401424,3526800,29463115.0
2020-05-07,8.0022172,8.153918,7.8789603,8.1349554,3255316,27427519.0
2020-05-08,8.1159928,8.248731,8.0306611,8.1349554,3188472,27381827.0
