date,open,high,low,close,volume,amount
2020-01-02,5.2,5.36,5.16,5.36,16637003,88268393.55
2020-01-03,5.39,5.68,5.33,5.52,25331633,138578368.66
2020-01-06,5.43,5.57,5.4,5.52,17513686,96337195.0
2020-01-07,5.56,5.61,5.5,5.61,15700140,87179305.28
2020-01-08,5.54,5.58,5.41,5.43,13193066,72601764.52
2020-01-09,5.49,5.64,5.49,5.57,14803393,82292679.87
2020-01-10,5.52,5.56,5.43,5.5,18621081,102320613.16
2020-01-13,5.51,5.61,5.48,5.59,15789620,87701869.21
2020-01-14,5.61,5.63,5.53,5.56,11427094,63786155.97
2020-01-15,5.57,5.58,5.41,5.52,10361086,57004666.36
2020-01-16,5.51,5.65,5.48,5.48,13728459,76380552.53
2020-01-17,5.49,5.65,5.49,5.53,14256031,79356053.31
2020-01-20,5.5,5.52,5.1,5.34,20769014,109627339.6
2020-01-21,5.23,5.43,5.17,5.22,14372449,75955953.82
2020-01-22,5.18,5.26,5.05,5.23,13078157,67407069.81
2020-01-23,5.21,5.23,4.93,4.98,13257302,67256882.9
2020-02-03,4.48,4.48,4.48,4.48,955300,4279744.0
2020-02-04,4.03,4.24,4.03,4.18,27789603,114079940.06
2020-02-05,4.21,4.36,4.16,4.25,14648773,62495135.44
2020-02-06,4.2,4.38,4.2,4.38,14977052,64546304.22
2020-02-07,4.38,4.63,4.33,4.52,18943893,84491962.07
2020-02-10,4.48,4.65,4.45,4.57,13405100,61078630.0
2020-02-11,4.62,4.62,4.52,4.55,9981393,45589735.18
2020-02-12,4.49,4.69,4.49,4.66,12341790,56963841.4
2020-02-13,4.66,4.71,4.52,4.55,10007700,46010564.0
2020-02-14,4.54,4.62,4.48,4.52,9236240,41932850.8
2020-02-17,4.6,4.81,4.56,4.79,17101653,80695855.34
2020-02-18,4.86,4.95,4.77,4.9,15627102,76166554.84
2020-02-19,4.89,5.01,4.87,4.88,12046428,59371251.13
2020-02-20,4.85,5.1,4.79,5.01,20516780,101706232.58
2020-02-21,4.99,5.18,4.98,5.12,20085034,102586350.1
2020-02-24,5.21,5.57,5.14,5.42,39111930,210105994.0
2020-02-25,5.22,5.78,5.17,5.7,59708318,330856665.9
2020-02-26,5.55,5.61,5.31,5.35,39610995,216506841.97
2020-02-27,5.37,5.44,5.15,5.29,25180897,133238311.14
2020-02-28,5.06,5.15,4.76,4.79,25345000,125751652.89
2020-03-02,4.6,5.2,4.6,5.09,26171098,131204203.27
2020-03-03,5.25,5.39,5.09,5.14,25504431,134163141.89
2020-03-04,5.12,5.29,5.09,5.2,18368656,95163119.28
2020-03-05,5.6,5.72,5.5,5.72,51413641,293040077.4
2020-03-06,5.58,5.66,5.31,5.43,75064844,407671907.74
2020-03-09,5.28,5.75,5.25,5.39,53814985,296435716.97
2020-03-10,5.3,5.93,5.15,5.93,74336385,419470572.37
2020-03-11,6.0,6.35,5.65,5.69,93285778,561353525.86
2020-03-12,5.5,5.88,5.5,5.85,54539118,310746486.73
2020-03-13,5.42,6.22,5.41,6.01,65063402,381277096.49
2020-03-16,5.99,6.0,5.41,5.41,54774148,309298244.49
2020-03-17,5.5,5.65,5.01,5.44,34071906,182413311.89
