date,open,high,low,close,volume,amount
2020-01-02,10.19915369,10.37514566,10.19077312,10.36676509,10116461,124450723.3
2020-01-03,10.3919068,10.45057079,10.29972053,10.3919068,5968174,73905518.08
2020-01-06,10.33324281,10.63494333,10.29133996,10.57627934,11116407,139616470.88
2020-01-07,10.56789877,10.63494333,10.4757125,10.59304048,7998433,100825139.17
2020-01-08,10.48409307,10.73551017,10.4757125,10.53437649,10215662,129415575.15
2020-01-09,10.61818219,10.76065188,10.54275706,10.63494333,9543245,121064355.02
2020-01-10,10.65170447,10.71874903,10.40028737,10.53437649,8304710,104402361.26
2020-01-13,10.56789877,10.62656276,10.45057079,10.60142105,7257284,91267109.12
2020-01-14,10.61818219,10.68522675,10.4757125,10.49247364,7981113,100426470.16
2020-01-15,10.49247364,10.66008504,10.40866794,10.5595182,8072992,101405014.52
2020-01-16,10.5595182,10.62656276,10.42542908,10.45057079,6532641,81898088.96
2020-01-17,10.49247364,10.51761535,10.32486224,10.32486224,6907100,85800621.0
2020-01-20,10.34162338,10.48409307,10.2242954,10.48409307,8516848,105168272.4
2020-01-21,10.42542908,10.62656276,10.32486224,10.35000395,7706568,96163268.06
2020-01-22,10.34162338,10.41704851,10.056684,10.34162338,7327273,89582758.16
2020-01-23,10.24943711,10.26619825,9.70470006,9.83878918,10722930,127703769.87
2020-02-03,8.85826249,8.91692648,8.85826249,8.85826249,10321306,109110270.94
2020-02-04,8.69903166,8.91692648,8.61522596,8.79121793,11833006,123725276.76
2020-02-05,8.82474021,9.03425446,8.7157928,8.90854591,13339566,141911107.94
2020-02-06,8.90854591,9.21024643,8.83312078,9.10129902,15577347,167674349.87
2020-02-07,9.18510472,10.01478115,9.15996301,10.01478115,25092096,291395091.53
2020-02-10,11.02044955,11.02044955,10.40028737,10.59304048,64760199,839077060.86
2020-02-11,10.9785467,10.98692727,10.18239255,10.35838452,48273191,610607959.9
2020-02-12,10.27457882,10.99530784,10.14887027,10.92826328,39208282,492318680.57
2020-02-13,10.79417416,10.85283815,10.45895136,10.51761535,25606842,323958227.84
2020-02-14,10.53437649,10.62656276,10.27457882,10.38352623,19578098,243444777.14
2020-02-17,10.48409307,10.94502442,10.42542908,10.88636043,29298435,375453796.1
2020-02-18,10.92826328,11.28024722,10.77741302,10.96178556,25962485,340146757.65
2020-02-19,10.87797986,11.02044955,10.67684618,10.7271296,15326631,198243125.45
2020-02-20,10.73551017,10.97016613,10.51761535,10.96178556,21765157,279800463.05
2020-02-21,10.894741,11.35567235,10.83607701,11.30538893,31275654,418024541.92
2020-02-24,11.21320266,11.62385059,11.17129981,11.43109748,27975087,382385088.44
