date,open,high,low,close,volume,amount
2020-01-02,4.35,4.37,4.25,4.31,2492512.0,10719966.12
2020-01-03,4.32,4.44,4.32,4.38,1972388.0,8651089.38
2020-01-06,4.34,4.39,4.3,4.34,2395700.0,10418666.0
2020-01-07,4.36,4.36,4.29,4.3,2407300.0,10383005.0
2020-01-08,4.3,4.36,4.17,4.2,3745700.0,15978285.32
2020-01-09,4.21,4.35,4.2,4.31,2837584.0,12147723.36
2020-01-10,4.35,4.36,4.26,4.3,1726043.0,7442547.69
2020-01-13,4.3,4.35,4.25,4.3,1574343.0,6749201.93
2020-01-14,4.32,4.32,4.18,4.25,2662200.0,11263116.0
2020-01-15,4.22,4.38,4.22,4.23,2925600.0,12491278.0
2020-01-16,4.21,4.24,4.13,4.19,1774900.0,7442424.6
2020-01-17,4.18,4.26,4.16,4.24,2474400.0,10423223.0
2020-01-20,4.21,4.42,4.2,4.41,4464813.0,19360493.6
2020-01-21,4.27,4.27,4.19,4.19,4283100.0,18029232.0
2020-01-22,4.19,4.19,4.01,4.09,2478312.0,10181530.02
2020-01-23,4.08,4.18,3.92,3.95,2523000.0,10187667.8
2020-02-03,3.75,3.75,3.75,3.75,366200.0,1373250.0
2020-02-04,3.94,3.94,3.94,3.94,726600.0,2862804.0
2020-02-05,4.14,4.14,4.14,4.14,49000.0,202860.0
2020-02-06,4.35,4.35,4.35,4.35,62162.0,270404.7
2020-02-07,4.57,4.57,4.57,4.57,99200.0,453344.0
2020-02-10,4.8,4.8,4.8,4.8,119800.0,575040.0
2020-02-11,5.04,5.04,4.56,4.56,13540134.0,64040547.48
2020-02-12,4.51,4.67,4.37,4.47,8233000.0,36881559.28
2020-02-13,4.47,4.65,4.31,4.59,8620019.0,38521834.67
2020-02-14,4.53,4.59,4.41,4.42,5739800.0,25728190.96
2020-02-17,4.64,4.64,4.59,4.64,6560035.0,30427070.4
2020-02-18,4.87,4.87,4.87,4.87,208600.0,1015882.0
2020-02-19,5.11,5.11,5.0,5.11,7537985.0,38435608.2
2020-02-20,5.33,5.37,5.2,5.37,7338880.0,39152381.56
2020-02-21,5.6,5.64,5.53,5.64,4178000.0,23428971.0
2020-02-24,5.92,5.92,5.9,5.92,2512710.0,14873373.2
2020-02-25,6.22,6.22,6.22,6.22,458039.0,2849002.58
2020-02-26,6.53,6.53,5.91,5.91,13269800.0,82168925.0
2020-02-27,5.61,5.84,5.61,5.61,6884797.0,38739367.46
2020-02-28,5.33,5.33,5.33,5.33,1207300.0,6434909.0
2020-03-02,5.2,5.56,5.12,5.25,12545384.0,66171454.72
2020-03-03,5.23,5.46,4.99,5.33,13485882.0,69781517.14
2020-03-04,5.23,5.35,5.12,5.12,7741702.0,40222517.11
2020-03-05,5.18,5.38,5.13,5.38,8541581.0,44947052.01
2020-03-06,5.5,5.65,5.39,5.57,12753722.0,70955864.71
2020-03-09,5.85,5.85,5.66,5.85,7988400.0,46649304.0
2020-03-10,5.8,5.9,5.56,5.66,13202121.0,74923703.96
2020-03-11,5.61,5.85,5.5,5.64,5972297.0,33919383.72
2020-03-12,5.66,5.66,5.36,5.37,6337000.0,34565298.0
2020-03-13,5.1,5.2,5.1,5.1,7028697.0,35947829.7
2020-03-16,5.22,5.36,5.15,5.36,7231325.0,38353121.69
2020-03-17,5.3,5.35,5.09,5.18,4334725.0,22483511.06
2020-03-18,5.28,5.3,5.06,5.09,4497171.0,23331549.31
2020-03-19,5.07,5.22,4.92,5.04,4186417.0,21027078.68
2020-03-20,5.29,5.29,5.29,5.29,1892115.0,10009288.35
2020-03-23,5.55,5.55,5.55,5.55,595500.0,3305025.0
2020-03-24,5.83,5.83,5.83,5.83,1179800.0,6878234.0
2020-03-25,6.12,6.12,6.12,6.12,240600.0,1472472.0
2020-03-26,6.43,6.43,5.81,5.95,17552711.0,106187901.04
2020-03-27,6.0,6.17,5.94,6.08,7507400.0,45368672.58
2020-03-30,6.21,6.38,6.02,6.38,11680112.0,73398187.73
2020-03-31,6.06,6.64,6.06,6.29,12740537.0,80228140.73
2020-04-01,6.26,6.4,6.08,6.09,7692510.0,47860517.68
2020-04-02,6.05,6.07,5.93,6.01,5161497.0,30934380.94
2020-04-03,6.06,6.3,6.01,6.15,4702310.0,29017662.3
2020-04-07,6.3,6.35,6.12,6.16,5628500.0,34957635.0
2020-04-08,6.12,6.12,5.89,5.93,6645774.0,39695656.82
2020-04-09,5.95,6.12,5.89,6.06,5137961.0,30982945.53
2020-04-10,6.09,6.14,5.91,5.95,4157529.0,25051192.17
2020-04-13,6.07,6.25,6.03,6.25,8627354.0,53553566.5
2020-04-14,6.25,6.56,6.18,6.56,7418905.0,47467184.03
2020-04-15,6.55,6.86,6.33,6.44,12037804.0,80018648.91
2020-04-16,6.5,6.75,6.36,6.45,6877655.0,44918597.64
2020-04-17,6.39,6.48,6.15,6.18,7431983.0,46293399.06
2020-04-20,6.2,6.33,6.14,6.19,3452700.0,21499448.22
2020-04-21,6.2,6.45,6.04,6.37,6177610.0,38672818.42
2020-04-22,6.27,6.33,6.14,6.2,4387700.0,27315813.74
2020-04-23,6.2,6.2,6.06,6.1,3432200.0,20988835.0
2020-04-24,6.16,6.16,5.84,5.92,4219226.0,25212012.26
2020-04-27,5.81,6.08,5.81,6.03,3159100.0,18919191.0
2020-04-28,6.08,6.09,5.77,5.93,2105000.0,12487004.0
2020-04-29,5.93,6.05,5.63,5.63,3861091.0,22275150.71
2020-04-30,5.63,5.63,5.35,5.35,5818300.0,31379201.2
2020-05-06,5.11,5.44,5.09,5.15,4690510.0,24516557.42
