date,open,high,low,close,volume,amount
2023-08-15,16.51149272,17.4114082,12.8140139,12.86292235,189328689,2735754725.66
2023-08-16,12.27602095,12.27602095,11.35654209,11.36632378,102097645,1226036813.99
2023-08-17,11.3467604,11.8358449,11.16090829,11.62064772,63303813,746889442.79
2023-08-18,12.0314787,13.05855615,12.0314787,12.47165475,99343063,1281417553.83
2023-08-21,12.27602095,12.37383785,11.74780969,11.86518997,56244986,687539809.07
2023-08-22,11.94344349,12.08038715,10.94571111,11.19025336,54530732,635449362.22
2023-08-23,11.13156322,11.35654209,10.759859,10.77942238,37274119,420393436.47
2023-08-24,10.80876745,10.90658435,10.44684492,10.4664083,35229050,383135505.28
2023-08-25,10.29033788,10.45662661,9.98710549,10.00666887,31105793,324376815.09
2023-08-28,10.74029562,10.9554928,10.0751407,10.0751407,44130086,475445212.39
2023-08-29,10.13383084,11.59130265,10.0751407,11.45435899,62815943,697871883.79
2023-08-30,11.47392237,12.69663362,11.39566885,12.02169701,66369300,821946264.98
2023-08-31,11.90431673,12.99008432,11.89453504,12.87270404,65782664,843827970.7
2023-09-01,12.63794348,13.1074646,12.09995053,12.2271125,48751845,622754525.67
2023-09-04,12.11951391,12.41296461,11.89453504,12.1292956,29069511,360109346.94
2023-09-05,12.20754912,12.49121813,11.85540828,11.86518997,30090791,371563912.77
2023-09-06,11.79671814,13.74327445,11.70868293,13.38135192,63951176,832623411.88
2023-09-07,13.3030984,13.46938713,12.10973222,12.17820405,50228076,656809631.39
2023-09-08,12.48143644,12.95095756,12.35427447,12.54012658,35249368,455179151.22
2023-09-11,12.29558433,12.56947165,11.96300687,12.02169701,26611209,329936508.69
2023-09-12,11.95322518,12.00213363,11.6402111,11.74780969,18731247,225460454.78
2023-09-13,11.72824631,11.79671814,11.50326744,11.75759138,16096822,192127930.53
2023-09-14,11.70868293,11.76737307,11.09243646,11.21959843,18078499,209219313.16
2023-09-15,11.30763364,11.738028,11.1511266,11.4445773,17998279,210353623.48
2023-09-18,11.33697871,11.86518997,11.2489435,11.71846462,17489174,208111634.01
2023-09-19,11.68911955,11.8358449,11.31741533,11.67933786,14792840,175345431.45
2023-09-20,11.60108434,11.70868293,11.32719702,11.39566885,13698012,161136752.5
2023-09-21,11.5423942,11.78693645,11.38588716,11.6402111,19755303,234636643.21
2023-09-22,11.56195758,11.71846462,11.19025336,11.62064772,20174531,237409403.88
2023-09-25,11.5423942,11.6402111,10.88702097,10.98483787,27957701,318326639.18
2023-09-26,10.98483787,11.0533097,10.83811252,10.90658435,10642233,119020448.04
2023-09-27,10.88702097,11.03374632,10.57400689,10.64247872,17223668,189304176.49
2023-09-28,10.6620421,10.9554928,10.6620421,10.67182379,14214790,157044176.76
2023-10-09,10.75007731,10.93592942,10.65226041,10.69138717,12516441,137786163.63
2023-10-10,10.74029562,10.84789421,10.49575337,10.57400689,12495541,136116068.24
