date,open,high,low,close,volume,amount
2024-08-26,27.9579,36.34527,27.119163,31.033269,30344670,991827782.14
2024-08-27,28.8432335,36.811235,28.8059563,33.9315713,30004926,1075501003.25
2024-08-28,31.6203849,32.3006938,28.6288896,28.983023,24552444,798843983.05
2024-08-29,27.3801034,27.8274298,25.7399066,26.3922576,21507799,614014570.5
2024-08-30,26.0660821,27.305549,25.2646223,26.3177032,18111747,509822151.32
2024-09-02,25.5255627,25.8796961,23.7828536,23.8387694,16115244,428611194.08
2024-09-03,23.6430641,23.764215,22.5993025,22.6272604,14127377,349506139.01
2024-09-04,22.4408744,23.1491412,22.1892533,22.2265305,11173298,271506822.59
2024-09-05,22.179934,24.4538432,21.9096743,24.4538432,16923021,423717568.51
2024-09-06,24.7706994,26.8954998,24.4538432,24.4538432,24879165,685200945.2
2024-09-09,23.2516535,23.764215,22.0121866,22.2544884,17879262,433817780.28
2024-09-10,21.993548,22.9441166,21.6580532,21.9842287,12781332,305977714.59
2024-09-11,21.3598356,21.620776,20.9125092,20.968425,10221683,231654539.03
2024-09-12,21.061618,21.9562708,20.9311478,21.0895759,9638797,219382806.11
2024-09-13,21.0150215,21.0150215,19.850109,19.8594283,9154374,198687739.22
2024-09-18,19.8594283,20.0271757,19.104565,19.4400598,6701545,140116132.91
2024-09-19,19.5239335,20.0085371,19.3934633,19.7662353,6432723,136106094.75
2024-09-20,19.943302,20.688846,19.3468668,20.2787968,9586973,205035306.08
2024-09-23,20.036495,20.595653,19.7382774,19.7662353,7693556,165588266.91
2024-09-24,19.756916,20.409267,19.477337,20.409267,9169013,197238790.82
2024-09-25,20.50246,21.2386847,20.4651828,20.6515688,10527655,235470074.91
2024-09-26,20.4558635,21.1175338,20.3906284,21.1175338,7798143,174150771.15
2024-09-27,21.4437093,22.5061095,21.2014075,22.2917656,8461160,197597472.45
2024-09-30,23.3541658,24.5190783,22.5899832,24.5190783,15330401,393078125.87
2024-10-08,26.9700542,26.9700542,25.16211,26.9700542,16321495,463611212.7
2024-10-09,26.6625173,29.635374,25.4976048,28.051093,17285217,520352297.25
2024-10-10,27.9579,28.330672,25.814461,25.9449312,11186317,322435305.84
2024-10-11,25.3018995,26.0847207,23.8667273,24.3420116,8176425,217922376.24
2024-10-14,24.23018,25.5721592,23.671022,25.5721592,6304671,166089540.2
2024-10-15,25.8237803,26.09404,24.8359345,24.8359345,5447854,147437826.0
2024-10-16,24.0624326,24.8545731,24.0624326,24.5749941,3760925,99030051.15
2024-10-17,24.5283976,24.8638924,24.136987,24.23018,4377321,115087679.77
2024-10-18,24.1742642,25.3857732,24.0344747,24.9291275,5543500,147006004.04
2024-10-21,24.8732117,25.5814785,24.7147836,25.2087065,5680023,153180505.01
2024-10-22,25.1434714,25.6653522,24.7241029,25.348496,5248131,142309019.22
2024-10-23,25.0782363,25.4137311,24.7706994,24.882531,4936570,132727548.28
2024-10-24,24.9570854,25.2925802,24.4538432,24.6215906,3624335,96563837.25
2024-10-25,24.4724818,25.0223205,24.23018,24.8359345,4288175,113635466.91
2024-10-28,24.6775064,25.8517382,24.5190783,25.721268,5680253,154306519.14
2024-10-29,25.6094364,25.6094364,24.23018,24.2488186,7271567,193306578.68
2024-10-30,24.0251554,24.23018,23.5032746,23.8294501,3970798,101599341.95
2024-10-31,23.6803413,24.23018,23.6803413,24.0903905,3139002,80980913.44
2024-11-01,24.0624326,24.696145,23.577829,24.23018,4921514,127991126.94
2024-11-04,24.0717519,25.3112188,23.9226431,24.9011696,5627375,150605177.57
2024-11-05,24.9104889,25.2739416,24.5190783,25.1900679,5893736,158094092.12
2024-11-06,25.1714293,26.0754014,25.0223205,25.4696469,7733285,211878938.27
2024-11-07,25.348496,27.398742,25.0502784,26.8861805,10166465,288584938.89
2024-11-08,26.9514156,28.4984194,26.373619,26.4295348,9288699,270145243.23
2024-11-11,26.1033593,26.9514156,26.09404,26.7836682,6569373,186535064.11
2024-11-12,26.746391,28.237479,26.5786436,27.1471209,9338584,274439082.52
2024-11-13,26.8954998,26.9700542,26.1406365,26.7091138,5495316,156525702.2
2024-11-14,26.839584,27.1750788,25.8796961,25.8983347,4348868,123344218.55
2024-11-15,25.5535206,26.09404,25.0223205,25.068917,3746483,102865699.69
2024-11-18,25.0409591,25.2180258,23.950601,24.1276677,3563138,93271871.05
2024-11-19,24.2674572,25.16211,24.2674572,25.1434714,2971694,78741199.64
2024-11-20,24.9477661,25.3298574,24.8452538,25.3298574,2699000,72787225.0
2024-11-21,25.255303,25.348496,24.8732117,25.1527907,1980900,53422821.0
2024-11-22,25.1341521,25.16211,23.5312325,23.577829,3284125,86104864.96
2024-11-25,23.6337448,24.1183484,23.577829,24.1183484,2006700,51308866.0
2024-11-26,23.8760466,24.4911204,23.8760466,23.9226431,1726990,44771386.0
2024-11-27,23.8853659,24.1276677,23.2702921,24.1183484,1876125,47765369.06
2024-11-28,24.136987,24.3886081,23.9878782,24.0531133,2092073,54210695.24
2024-11-29,24.1276677,24.5563555,23.764215,24.3792888,2405388,62543046.49
2024-12-02,24.3886081,24.7334222,24.2581379,24.6681871,2679253,70397874.56
2024-12-03,24.6868257,24.7334222,24.3792888,24.509759,2084100,54806342.0
2024-12-04,24.2860958,24.5004397,23.8667273,23.950601,2077463,53938068.56
2024-12-05,24.0065168,24.2208607,23.9040045,24.1556256,1996300,51585993.0
2024-12-06,24.1463063,24.4631625,23.9226431,24.4072467,2085363,54200185.63
2024-12-09,24.6775064,24.9664047,24.4072467,24.5936327,2845765,75441951.01
2024-12-10,25.0036819,25.4137311,24.6681871,24.7147836,4379739,117242183.57
2024-12-11,24.5843134,25.0409591,24.5283976,24.8638924,2254920,59970572.46
2024-12-12,24.7986573,27.2496332,24.7241029,26.1033593,7957232,221564239.8
2024-12-13,25.721268,25.8424189,24.975724,25.0875556,5027563,137045127.64
2024-12-16,25.2366644,26.8675419,25.068917,26.5320471,8034592,224439095.29
2024-12-17,26.187233,26.3270225,25.0316398,25.2925802,6242400,171856800.37
2024-12-18,25.3298574,25.4044118,24.7706994,24.8918503,3521900,94312391.33
2024-12-19,24.696145,25.2087065,24.5563555,24.8732117,2390000,63669489.0
2024-12-20,24.7147836,25.2366644,24.7147836,25.1061942,2685000,72151752.0
2024-12-23,25.1061942,27.6130859,24.6588678,27.6130859,10371722,302773632.81
2024-12-24,29.076216,30.3715987,28.4984194,30.3715987,6334370,202408357.81
2024-12-25,33.3164975,33.3164975,27.4080613,27.6503631,22529392,735811518.48
2024-12-26,27.02597,29.0296195,26.373619,27.6503631,16638722,494030602.61
2024-12-27,27.02597,27.9206228,26.7184331,26.9607349,11796133,343607654.72
2024-12-30,27.0539279,27.398742,25.8517382,26.2338295,7900953,225050156.54
2024-12-31,26.1219979,26.932777,24.9943626,26.1779137,9984772,275271859.13
2025-01-02,25.8237803,27.305549,25.7119487,26.8209454,11618953,332895485.35
2025-01-03,26.7091138,28.8991493,26.5693243,27.8181105,13916709,416559596.65
2025-01-06,27.8181105,30.567304,26.1033593,29.3744336,14709385,450958886.91
2025-01-07,28.4331843,28.703444,26.466812,27.6317245,12266492,358715623.44
2025-01-08,27.0725665,28.6382089,27.0725665,28.2840755,9855436,295642288.72
2025-01-09,27.8553877,27.9206228,27.0725665,27.6317245,6399789,189118548.68
2025-01-10,27.3521455,27.4732964,25.4510083,25.4882855,8004813,226025152.62
2025-01-13,24.8359345,25.3112188,24.1742642,25.0595977,4518390,120154527.16
2025-01-14,24.8918503,26.0194856,24.8918503,26.000847,5180495,142310253.96
2025-01-15,25.8890154,25.8890154,25.2087065,25.3298574,3773156,103246537.12
2025-01-16,25.255303,25.7865031,25.0316398,25.3764539,3314146,90338363.74
2025-01-17,25.2459837,25.5535206,24.9850433,25.5069241,2559300,69727164.0
2025-01-20,25.4976048,25.814461,25.4230504,25.7399066,2981152,82129260.04
2025-01-21,25.8703768,25.8703768,25.068917,25.4323697,2954832,80454306.64
2025-01-22,25.3578153,25.3578153,24.9850433,24.9943626,2705033,72969947.4
2025-01-23,25.2646223,25.4230504,24.975724,24.9850433,2744791,74313236.9
2025-01-24,24.9570854,25.1527907,24.6309099,25.0875556,2663498,71112660.31
2025-01-27,25.16211,25.3018995,24.5377169,24.5749941,3038053,81167966.76
2025-02-05,24.602952,25.0036819,24.3047344,24.9570854,2222452,58913704.78
2025-02-06,24.696145,25.3950925,24.696145,25.3578153,2909168,78618349.92
2025-02-07,25.4137311,25.9542505,25.2180258,25.7958224,4343638,119730995.4
2025-02-10,25.7585452,26.5506857,25.4976048,26.5506857,4876039,136252064.36
2025-02-11,26.8116261,27.7249175,26.2990646,26.8675419,6512559,189602114.19
2025-02-12,26.6997945,26.8861805,26.2524681,26.5972822,4623730,131439966.06
2025-02-13,26.653198,26.653198,25.9169733,26.1499558,3498890,98398179.64
2025-02-14,26.1499558,27.3801034,25.907654,26.4202155,4824613,138510948.02
2025-02-17,26.2431488,26.8209454,26.2431488,26.6997945,3512837,100367436.58
2025-02-18,26.653198,26.7929875,25.3764539,25.534882,4135843,115681746.26
2025-02-19,25.534882,25.907654,25.1155135,25.8890154,2765434,76170187.26
2025-02-20,25.7958224,26.5320471,25.7399066,26.1779137,2728717,76686750.95
2025-02-21,26.0101663,26.5320471,25.7585452,26.0660821,3502500,97944587.0
2025-02-24,26.09404,26.09404,25.534882,25.6653522,2922873,80935727.71
2025-02-25,25.5907978,25.8796961,25.3298574,25.534882,2135926,58705361.4
2025-02-26,25.534882,25.7678645,25.3578153,25.7678645,2456713,67471413.72
2025-02-27,25.721268,25.8424189,25.3671346,25.8330996,2913043,80081980.81
2025-02-28,25.721268,25.721268,24.8452538,24.9291275,3213929,87045213.79
2025-03-03,24.9011696,25.3391767,24.8359345,25.068917,2003023,54018301.17
2025-03-04,25.0502784,25.3391767,24.8638924,25.2925802,1731739,46878329.41
2025-03-05,25.068917,25.1993872,24.8359345,25.1714293,2280132,61120781.41
2025-03-06,25.1714293,25.5814785,25.068917,25.4882855,2894567,78941154.78
2025-03-07,25.3950925,25.4603276,25.0223205,25.1527907,2138228,57893664.02
2025-03-10,25.1527907,25.4044118,25.0409591,25.3578153,1809134,49028386.51
2025-03-11,25.1434714,25.3578153,24.975724,25.2739416,1774635,47913344.7
2025-03-12,25.2646223,25.3950925,25.0968749,25.255303,1837854,49821033.8
2025-03-13,25.3112188,25.3112188,24.8452538,25.0782363,2029353,54486287.74
2025-03-14,25.0502784,25.5069241,24.9291275,25.5069241,2642889,71787415.43
2025-03-17,25.5069241,25.9542505,25.5069241,25.7678645,2837643,78371926.04
2025-03-18,25.8610575,25.9542505,25.5721592,25.7119487,1873706,51648328.01
2025-03-19,25.6373943,25.8983347,25.5814785,25.7305873,2095666,57928101.02
2025-03-20,25.7399066,26.1499558,25.6094364,25.7771838,2965640,82463946.53
2025-03-21,26.0194856,26.0754014,25.1993872,25.3018995,2468372,67706409.13
2025-03-24,25.2646223,25.4696469,24.882531,25.2646223,2151012,58017276.58
2025-03-25,25.2646223,25.2646223,24.9198082,25.0782363,1398037,37576764.39
2025-03-26,25.0968749,25.3018995,25.0595977,25.2180258,1287711,34797946.82
2025-03-27,25.0968749,27.7435561,24.7986573,26.6997945,9330341,266399435.05
2025-03-28,26.1406365,27.305549,25.8237803,26.4388541,7987950,228014605.77
2025-03-31,26.1126786,28.3586299,26.09404,27.3614648,9905792,289641731.84
2025-04-01,26.9980121,28.1629246,26.8116261,27.9951772,11063786,328495984.55
2025-04-02,27.4639771,27.4639771,26.932777,27.119163,5793347,168815888.53
2025-04-03,26.839584,27.8274298,26.6066015,26.9793735,4862578,141295210.1
2025-04-07,25.7585452,25.7585452,24.2860958,24.2860958,4494861,118959958.11
2025-04-08,23.1864184,24.0251554,22.5340674,22.9720745,5573956,137847864.11
2025-04-09,22.552706,23.2889307,21.1175338,22.9907131,4806658,114194010.81
2025-04-10,23.2796114,23.7362571,23.0932254,23.2796114,4183393,105218754.45
2025-04-11,23.0745868,23.5032746,22.925478,23.2330149,2828275,70691308.05
2025-04-14,23.6430641,23.8853659,23.4007623,23.7362571,3199584,81172825.34
2025-04-15,23.671022,23.9319624,23.4473588,23.6989799,2027342,51471219.39
2025-04-16,23.6430641,24.882531,23.4100816,24.2115414,4657556,121288841.39
2025-04-17,24.416566,25.3112188,24.323373,24.9570854,5142089,136899860.57
2025-04-18,25.2739416,27.4546578,24.5377169,26.09404,8723740,243487842.46
2025-04-21,25.628075,27.2309946,25.3764539,26.653198,8015344,226632697.39
2025-04-22,26.3177032,27.212356,25.721268,26.4481734,6775178,190076067.9
2025-04-23,26.2058716,26.2990646,25.3950925,25.4603276,5363456,148153499.23
2025-04-24,25.534882,25.9728891,25.0130012,25.3112188,3986529,109027203.28
2025-04-25,25.4696469,25.5628399,24.3047344,24.4911204,4611466,122022354.24
2025-04-28,24.4631625,24.4631625,23.950601,23.9692396,2445968,63251069.01
2025-04-29,23.9133238,24.2022221,23.8760466,24.0997098,1600294,41336856.3
2025-04-30,25.1434714,25.6746715,24.9384468,25.0502784,4843857,131731207.88
2025-05-06,25.2366644,25.5442013,25.068917,25.5442013,3143781,85518298.24
2025-05-07,25.5442013,26.0288049,25.4882855,25.7399066,3752687,103507798.87
2025-05-08,25.6933101,25.9262926,25.6373943,25.8237803,2434864,67396834.83
2025-05-09,25.8051417,26.000847,25.4603276,25.4882855,2198815,60584673.54
2025-05-12,25.6839908,25.7771838,25.3298574,25.7119487,2070616,56958749.75
2025-05-13,25.7865031,25.8796961,25.5162434,25.5255627,1736300,47797970.4
2025-05-14,25.4696469,25.721268,25.4323697,25.6094364,1572826,43135725.61
2025-05-15,25.5721592,26.2617874,25.4510083,26.0381242,3882969,108344583.25
2025-05-16,26.0101663,26.2711067,25.9449312,26.2431488,3272024,91752117.05
2025-05-19,26.2431488,26.2524681,25.8610575,26.1965523,2161597,60453582.01
2025-05-20,26.2058716,27.9392614,26.2058716,27.119163,6764780,197105821.36
2025-05-21,26.9141384,27.2589525,26.7929875,27.0073314,3197556,92584983.37
2025-05-22,27.0073314,27.9392614,26.839584,27.3707841,5745517,169700877.46
2025-05-23,27.2962297,28.0883702,26.9514156,26.9607349,5761845,170056703.85
2025-05-26,27.1284823,27.6224052,26.6159208,27.2589525,3873887,113185643.92
2025-05-27,27.2589525,27.3894227,26.8489033,27.0446086,2640229,76623183.81
2025-05-28,27.02597,27.1657595,26.466812,26.5227278,2800455,80273099.16
2025-05-29,26.6438787,27.3428262,26.4015769,27.2869104,3230283,93817989.33
2025-05-30,27.1564402,29.8963144,27.1471209,28.703444,10264545,314796774.94
2025-06-03,28.2654369,29.448988,28.2467983,29.076216,7896632,245202235.28
2025-06-04,29.5235424,29.5515003,28.7779984,28.983023,4708647,146680241.55
2025-06-05,28.983023,29.076216,28.2840755,28.5636545,3631435,111135336.6
2025-06-06,28.5729738,29.0203002,28.3772685,28.6288896,3724900,114627064.8
2025-06-09,28.7779984,29.1880476,28.6288896,29.0203002,5587290,173465586.6
2025-06-10,29.10840516,29.25526896,28.22722236,28.60906824,5282292,154371024.96
2025-06-11,28.55032272,28.77551388,28.2957588,28.38387708,2694115,78184319.15
2025-06-12,28.38387708,28.7363502,28.16847684,28.46220444,2648005,77133166.2
2025-06-13,30.41059752,30.43017936,28.03140396,28.2957588,8651896,256680270.3
2025-06-16,27.8551674,29.53920564,27.8551674,28.71676836,5924303,174094625.27
2025-06-17,28.71676836,28.99091412,27.98244936,28.08035856,4159445,120562044.6
2025-06-18,27.81600372,28.148895,27.6103944,27.99224028,2901700,82426851.2
2025-06-19,27.99224028,27.99224028,26.7292116,26.78795712,3768200,104622270.0
