date,open,high,low,close,volume,amount
2020-01-02,45.88499784,46.3704648,45.6590046,45.9938094,5153709,283357018.0
2020-01-03,45.73433568,45.8682576,44.67133044,44.8638432,4179777,225271925.0
2020-01-06,44.8219926,45.19027788,43.8594288,44.05194156,4005912,211371098.0
2020-01-07,44.05194156,45.4497516,43.95150012,45.3241998,4727416,252807451.0
2020-01-08,45.19027788,45.24886872,44.68807068,44.6964408,2076624,111421282.0
2020-01-09,44.780142,46.0775106,44.780142,46.03566,6082133,333275344.0
2020-01-10,46.11099108,48.16167048,46.11099108,47.63435292,8583531,484686922.0
2020-01-13,47.5422816,50.22909012,47.40835968,49.8859152,8752139,517744343.0
2020-01-14,50.04494748,50.1370188,48.57180636,48.87313068,5151895,303125132.0
2020-01-15,48.81453984,50.87358936,48.546696,49.0489032,4569170,270003748.0
2020-01-16,49.05727332,49.24141596,48.27048204,49.08238368,2543829,148387224.0
2020-01-17,48.99031236,49.4674092,48.6303972,49.08238368,3474506,203727038.0
2020-01-20,49.35859764,49.35859764,47.56739196,47.86871628,4527402,259376477.0
2020-01-21,47.709684,47.709684,45.1567974,45.67574484,7096118,389015764.0
2020-01-22,45.29071932,45.5334528,44.41185672,44.98102488,4901163,263203482.0
2020-01-23,44.5290384,44.6964408,42.21051516,42.687612,5978613,308573097.0
2020-02-03,38.4188508,38.4188508,38.4188508,38.4188508,1489400,68363460.0
2020-02-04,35.58138012,39.2140122,35.58138012,37.23866388,13005695,569865651.0
2020-02-05,37.15496268,37.35584556,35.991516,36.5774244,11219239,492371748.0
2020-02-06,36.2426196,36.52720368,35.85759408,36.18402876,10787420,464988488.0
2020-02-07,36.25935984,37.1633328,35.24657532,37.037781,14081229,606475068.0
2020-02-10,36.4937232,37.98360456,36.25935984,37.65716988,8821431,393457276.0
2020-02-11,37.69065036,39.28934328,37.69065036,38.39374044,8170470,377470500.0
2020-02-12,38.3770002,38.77039584,38.03382528,38.64484404,5657244,259639925.0
2020-02-13,38.48581176,39.2558628,37.8329424,37.89990336,5203658,238729738.0
2020-02-14,37.82457228,38.20122768,37.3307352,37.8329424,3191886,143954426.0
2020-02-17,37.84968264,38.80387632,37.84968264,38.7955062,5449042,250112957.0
2020-02-18,39.23912256,39.23912256,38.34351972,38.73691536,4752684,219579374.0
2020-02-19,38.80387632,39.18890184,38.35188984,38.57788308,4662465,216175126.0
2020-02-20,38.56114284,40.49464056,38.56114284,40.47790032,9395126,445270673.0
2020-02-21,40.20168636,40.8880362,39.85851144,40.176576,6563371,315907249.0
2020-02-24,39.82503096,40.12635528,38.92942812,39.35630424,7552062,354755308.0
2020-02-25,38.4607014,38.88757752,37.4981376,38.2514484,6947496,317093069.0
2020-02-26,37.79946192,39.27260304,37.5818388,38.74528548,6972589,323176403.0
2020-02-27,38.81224644,39.49022616,38.4607014,38.72854524,3337089,155320476.0
2020-02-28,37.247034,37.88316312,36.3263208,37.47302724,5730699,253923593.0
2020-03-02,36.96244992,38.1677472,36.83689812,37.79946192,7272595,326590406.0
2020-03-03,37.9584942,38.46907152,37.14659256,37.5399882,6262472,282623838.0
2020-03-04,37.2051834,37.456287,36.71134632,37.25540412,6083126,268758297.0
2020-03-05,37.4144364,39.22238232,37.3307352,38.91268788,11212106,515084981.0
2020-03-06,38.36863008,39.18890184,38.01708504,38.10078624,7235176,331423980.0
2020-03-09,37.65716988,37.66554,36.3263208,36.39328176,6692710,294179353.0
2020-03-10,35.57301,37.18007304,35.57301,36.88711884,6594240,288300465.0
2020-03-11,37.00430052,37.38095592,36.51883356,36.5355738,5409272,238819060.0
2020-03-12,36.10032756,36.25935984,35.48093868,35.72367216,5602295,239497726.0
2020-03-13,34.0663884,35.2382052,33.271227,34.6522968,6099966,249798182.0
2020-03-16,34.89503028,34.89503028,32.643468,32.90294172,6212540,249871659.0
2020-03-17,32.62672776,33.47210988,31.1368464,32.0575596,5258341,201856239.0
2020-03-18,32.40073452,32.9782728,31.2205476,31.28750856,5183800,198468356.0
2020-03-19,30.97781412,31.50513168,29.1280176,30.76856112,8059568,290025785.0
2020-03-20,30.969444,31.9738584,30.969444,31.806456,6537897,246638591.0
2020-03-23,31.10336592,31.38795,30.4672368,30.4672368,4396417,162630803.0
2020-03-24,31.10336592,31.78971576,30.87737268,31.7227548,5104417,191262950.0
2020-03-25,32.5597668,33.05360388,32.3923644,32.88620148,5199517,203119557.0
2020-03-26,33.48048,35.3219064,33.271227,33.84876528,10588052,434387499.0
2020-03-27,34.30912188,35.6567112,34.30912188,35.3219064,9909728,418140687.0
2020-03-30,34.46815416,35.14613388,33.9826872,34.63555656,7567363,312338390.0
2020-03-31,35.05406256,35.29679604,34.33423224,34.61881632,7282622,302674057.0
2020-04-01,34.64392668,34.735998,33.65625252,33.8571354,5243747,213409392.0
2020-04-02,33.61440192,34.14171948,33.48048,33.99105732,4195705,169416522.0
2020-04-03,33.86550552,34.47652428,33.58929156,33.72321348,3719569,150969087.0
2020-04-07,34.1500896,34.92851076,34.1500896,34.6104462,5019909,207380365.0
2020-04-08,34.40956332,34.89503028,34.17519996,34.68577728,3921776,162163637.0
2020-04-09,34.86991992,35.05406256,34.4848944,34.63555656,2365074,97829006.0
2020-04-10,34.66066692,35.57301,34.33423224,34.95362112,6646908,279084544.0
2020-04-13,34.67740716,35.27168568,34.12497924,34.76110836,4145711,172089990.0
2020-04-14,35.05406256,35.1126534,34.4430438,34.8615498,4176857,173287799.0
2020-04-15,34.7778486,35.01221196,33.97431708,34.05801828,5537666,227477975.0
2020-04-16,33.74832384,34.22542068,33.49722024,33.67299276,4040137,162689256.0
2020-04-17,33.71484336,35.12939364,33.54744096,34.39282308,10079302,416840226.0
2020-04-20,34.51000476,34.8615498,34.38445296,34.6104462,4723171,195064674.0
2020-04-21,34.735998,34.735998,32.94479232,33.28796724,7274175,290985520.0
2020-04-22,33.23774652,34.08312864,32.643468,34.05801828,5002728,201264459.0
2020-04-23,34.317492,34.92851076,34.108239,34.29238164,5774071,238048703.0
2020-04-24,35.14613388,35.56463988,34.1500896,35.0289522,11313988,474484608.0
2020-04-27,34.6522968,34.9871016,33.88224576,33.99105732,6977800,286000470.0
