date,open,high,low,close,volume,amount
2020-01-02,5.6852096,5.78292414,5.64967704,5.73850844,10222695,65862550.0
2020-01-03,5.74739158,5.9961195,5.71185902,5.84510612,19272942,127706784.0
2020-01-06,5.75627472,5.9517038,5.7296253,5.9072881,13958991,92335086.0
2020-01-07,5.89840496,6.11160032,5.8628724,6.05830148,16846355,113849780.0
2020-01-08,6.02276892,6.02276892,5.8184567,5.89840496,14679929,97931819.0
2020-01-09,5.9517038,6.0405352,5.9072881,5.94282066,9715172,65197560.0
2020-01-10,6.02276892,6.16489916,5.91617124,5.98723636,17397800,117903334.0
2020-01-13,5.9517038,6.11160032,5.9072881,6.11160032,12375786,83983942.0
2020-01-14,6.11160032,6.3070294,6.07606776,6.23596428,20066743,140323280.0
2020-01-15,6.27149684,6.4402765,6.13824974,6.28926312,23522324,165849242.0
2020-01-16,6.3070294,6.3070294,5.96058694,5.97835322,20912670,142740856.0
2020-01-17,5.97835322,6.12048346,5.9517038,5.98723636,12429460,84490613.0
2020-01-20,5.9517038,5.98723636,5.79180728,5.94282066,10689568,70985242.0
2020-01-21,5.91617124,5.96947008,5.8184567,5.88952182,9000400,59690262.0
2020-01-22,5.89840496,5.91617124,5.72074216,5.79180728,10760484,70031001.0
2020-01-23,5.73850844,5.78292414,5.48978052,5.52531308,12675467,80016978.0
2020-02-03,4.9745584,4.9745584,4.9745584,4.9745584,2852100,15971760.0
2020-02-04,4.5304014,4.9745584,4.5304014,4.90349328,17288797,93987212.0
2020-02-05,4.90349328,5.1078055,4.885727,5.01009096,12614787,71045356.0
2020-02-06,4.98344154,5.17887062,4.94790898,5.14333806,14587696,83322141.0
2020-02-07,5.12557178,5.35653342,5.07227294,5.32100086,17387501,103049913.0
2020-02-10,5.32100086,5.3742997,5.24993574,5.36541656,9523691,57146417.0
2020-02-11,5.3742997,5.43648168,5.29435144,5.33876714,9547790,57537090.0
2020-02-12,5.3742997,5.40983226,5.32100086,5.40094912,8435054,50987441.0
2020-02-13,5.3742997,5.40983226,5.2410526,5.26770202,8843639,52861790.0
2020-02-14,5.2854683,5.29435144,5.1966369,5.23216946,5297268,31287989.0
2020-02-17,5.2410526,5.44536482,5.23216946,5.44536482,11666323,70300796.0
2020-02-18,5.45424796,5.52531308,5.40983226,5.48089738,10775876,66314455.0
2020-02-19,5.4631311,5.5075468,5.34765028,5.3742997,9840483,60126406.0
2020-02-20,5.39206598,5.48089738,5.33876714,5.4631311,13595549,83039680.0
