date,open,high,low,close,volume,amount
2023-05-22,48.650804,53.3012485,47.935351,50.51813633,6973531,483579928.46
2023-05-23,49.38056606,51.74871549,48.650804,49.5808929,4571196,319958065.31
2023-05-24,48.80104913,53.658975,48.650804,52.17798729,4851972,352232243.05
2023-05-25,51.42676164,53.658975,50.36073667,52.5857955,3529476,257472268.64
2023-05-26,52.54286832,57.24339453,51.04757155,56.44208717,6362753,479419802.11
2023-05-29,56.0199699,60.89220483,55.66939793,59.5256896,5210338,424430279.15
2023-05-30,58.01608377,59.94780687,57.00729504,59.55430772,3511640,288117326.01
2023-05-31,60.813505,62.959864,56.88566803,58.0947836,3511121,288512572.04
2023-06-01,56.520787,61.01383184,56.39915999,60.27691525,3092241,257155414.4
2023-06-02,59.40406259,63.63954435,59.382599,62.73091904,2683223,231448753.08
2023-06-05,64.48377889,66.8948555,60.90651389,61.528958,2985109,266945549.9
2023-06-06,60.99236825,62.50912861,59.32536276,60.20536995,1711769,145862032.25
2023-06-07,61.28570398,61.28570398,58.53120993,59.36828994,1472456,122612765.74
2023-06-08,59.29674464,59.29674464,56.8069682,57.70128445,1240932,100044621.75
2023-06-09,57.4508759,60.51301474,56.61379589,60.2411426,1100070,90062939.69
2023-06-12,61.89383903,63.95434367,59.382599,59.8118708,1409702,121670244.77
2023-06-13,59.9549614,67.968035,58.81739113,66.58721071,2061765,184065011.08
2023-06-14,66.05777549,66.3940384,63.41059939,64.1761341,1112740,100163944.8
2023-06-15,63.73970777,64.86296898,62.25872006,62.57351938,878926,77568327.44
2023-06-16,62.244411,65.08475941,61.9582298,62.6021375,1271376,112061482.81
2023-06-19,62.65221921,63.51076281,61.528958,63.19596349,872366,76369700.14
2023-06-20,62.49481955,63.04571836,61.06391355,61.3143221,883667,76384210.57
2023-06-21,60.5273238,62.25156553,59.65447114,60.76342329,682844,58307049.64
2023-06-26,60.15528824,62.55205579,58.667146,61.3143221,612860,51932621.4
2023-06-27,60.813505,61.70782125,58.667146,60.87074124,549034,46138620.46
2023-06-28,60.91366842,64.28345205,59.39690806,63.00279118,829878,72501051.06
2023-06-29,62.1728657,65.42817685,62.1728657,63.99727085,742094,66916867.74
2023-06-30,64.28345205,70.4721205,63.99727085,68.80511501,2043084,194217653.83
2023-07-03,68.13974372,68.23990714,63.3175905,64.87012351,1180279,107182597.19
2023-07-04,63.77548042,66.80900114,63.68247153,64.30491564,913254,83153532.63
2023-07-05,63.16734537,66.8948555,62.46620143,65.34232249,939492,85374702.09
2023-07-06,64.39077,66.8948555,64.39077,65.52834027,732677,67426755.57
2023-07-07,64.8200418,65.83598506,63.39629033,65.44964044,532535,48217002.76
2023-07-10,64.40507906,65.68573993,62.4590469,64.1045888,389189,34778851.61
2023-07-11,63.03856383,65.32801343,63.02425477,64.65548761,612174,54997518.21
2023-07-12,64.6054059,66.28672045,63.12441819,63.58230811,629537,57001131.6
2023-07-13,63.75401683,65.821676,61.72928484,62.10847493,856701,75634595.65
2023-07-14,62.3159563,66.1794025,61.82944826,63.2460452,1031832,92966350.57
2023-07-17,63.35336315,63.99011632,59.3110537,60.51301474,1416266,120101202.21
2023-07-18,60.55594192,63.5322264,59.71170738,61.35009475,915730,79580559.94
2023-07-19,61.42164005,62.14424758,59.60438943,60.06227935,514842,43522655.45
2023-07-20,59.84764345,60.17675183,57.95884753,58.67430053,793403,65142132.05
2023-07-21,57.86583864,59.03918156,57.0931494,57.39363966,706327,57198464.19
2023-07-24,56.71395931,58.01608377,56.18452409,56.79981367,344580,27379100.19
2023-07-25,57.02875863,60.01219764,57.02875863,58.4525101,535133,43833146.07
2023-07-26,59.43268071,60.69903252,58.667146,58.78161848,615740,51399858.79
2023-07-27,58.55982805,58.85316378,55.24728066,55.79817947,777794,61524660.87
2023-07-28,55.79102494,56.20598768,54.21702834,54.7321545,598678,45913938.57
2023-07-31,54.76792715,56.27753298,53.66612953,54.07393774,627465,48047488.64
2023-08-01,54.07393774,55.79102494,53.658975,54.65345467,630897,48475511.93
2023-08-02,54.8752451,59.382599,54.07393774,58.57413711,1114425,89703063.59
2023-08-03,58.71007318,62.12278399,58.01608377,60.67756893,1159265,98610815.88
2023-08-04,60.10520653,62.75953716,59.48991695,60.49155115,829276,70369545.62
2023-08-07,59.32536276,62.95270947,57.951693,59.0964178,1222507,103930835.62
2023-08-08,59.7403255,60.813505,57.98031112,58.44535557,439886,36198949.24
2023-08-09,58.29511044,59.77609815,57.28632171,58.29511044,330374,26687778.75
2023-08-10,57.98746565,58.70291865,57.40079419,57.90161129,177461,14365883.9
2023-08-11,57.951693,60.6704144,57.951693,58.89609096,668154,55516259.14
2023-08-14,58.89609096,59.73317097,57.0216041,58.3094195,602475,49127927.42
2023-08-15,57.72990257,58.667146,55.805334,57.0216041,719377,57045312.3
2023-08-16,55.64793434,57.15038564,55.5906981,55.62647075,359600,28206975.2
2023-08-17,55.56207998,56.79265914,54.63914561,55.96273366,368216,28777443.42
2023-08-18,56.57802324,60.813505,56.57802324,58.63852788,1036226,85296354.41
2023-08-21,58.04470189,60.813505,57.02875863,57.6655118,896956,72730958.41
2023-08-22,57.70843898,59.51138054,55.71232511,57.3793306,799987,64148961.83
2023-08-23,58.3809648,58.53120993,55.4476075,56.04858802,684688,54349982.63
2023-08-24,56.8785135,58.63137335,55.13280818,56.60664136,682943,54596653.03
2023-08-25,56.60664136,56.60664136,53.658975,54.8036998,713351,54431668.25
2023-08-28,57.23624,60.813505,53.52303893,53.93084714,889217,70042837.41
2023-08-29,54.0167015,63.675317,53.40856645,63.675317,2349868,196722085.56
2023-08-30,71.5453,76.4103804,62.32311083,65.58557651,5991174,555956975.02
2023-08-31,62.96701853,65.3208589,62.30164724,62.60929203,3287115,292004936.45
2023-09-01,62.8167734,64.1045888,59.84764345,61.43594911,2357156,203462143.45
2023-09-04,63.2460452,66.88770097,62.7452281,66.6086743,3592649,324168937.17
2023-09-05,65.94330301,69.1127598,62.37319254,63.1029546,3622616,333832309.35
2023-09-06,62.6021375,69.65650408,61.58619424,67.968035,4113133,383324162.88
2023-09-07,66.20802062,67.6103085,64.47662436,65.5354948,2174537,200264864.93
2023-09-08,65.64996728,70.114394,65.48541309,68.24706167,2144790,203768329.03
2023-09-11,67.36705448,68.02527124,62.82392793,64.39077,3091221,278969048.75
2023-09-12,63.68247153,63.73255324,61.30001304,61.3858674,1426127,123601615.49
2023-09-13,61.19269509,62.78815528,60.12667012,61.8151392,1235533,106652357.14
2023-09-14,61.528958,62.244411,60.17675183,61.10684073,704024,60158954.37
2023-09-15,61.3858674,63.1744999,59.51138054,61.42879458,992776,85223792.22
2023-09-18,60.813505,63.0314093,59.8834161,61.30001304,903997,78201309.17
2023-09-19,60.96375013,62.73091904,59.6687802,62.6021375,924279,79500124.14
2023-09-20,61.8866845,62.71660998,60.90651389,61.06391355,490640,42355436.14
2023-09-21,60.80635047,62.3875016,60.098052,61.83660279,551124,47297710.17
2023-09-22,61.86522091,64.04019803,61.0996862,63.71824418,866592,75719407.42
2023-09-25,62.959864,65.71435805,62.65937374,63.76117136,927425,83577859.88
2023-09-26,63.3175905,63.66100794,60.69187799,61.528958,994755,86006737.7
2023-09-27,60.813505,61.36440381,58.32372856,59.11072686,1590391,131326021.01
2023-09-28,59.11072686,62.58067391,58.20210155,61.528958,1065694,89788946.64
2023-10-09,61.66489407,63.38198127,60.99236825,62.244411,929998,81413364.5
2023-10-10,63.0314093,63.0314093,60.57025098,61.13545885,605566,52003552.8
2023-10-11,61.528958,62.70945545,60.17675183,62.244411,608971,52555106.67
2023-10-12,62.33026536,66.45127464,62.33026536,64.46946983,998784,89552256.4
2023-10-13,63.58230811,64.39077,62.76669169,63.08864554,634889,56251996.24
2023-10-16,63.11010913,64.01157991,60.65610534,61.528958,541055,46856210.38
2023-10-17,61.53611253,61.53611253,58.5956007,60.28406978,733585,61235436.05
2023-10-18,59.90487969,60.03366123,58.3094195,58.64568241,390540,32302518.35
2023-10-19,59.0248725,62.54490126,58.28080138,60.61317816,811666,69464931.34
2023-10-20,60.1695973,61.02098637,56.53509606,56.85704991,626317,51145191.19
2023-10-23,56.72111384,57.90161129,54.42450971,55.10419006,646604,50106498.92
2023-10-24,56.1630605,57.1646947,54.41020065,55.805334,520744,40411049.23
2023-10-25,55.805334,55.8768793,53.41572098,53.7305203,934260,70785558.14
2023-10-26,53.40856645,53.53734799,48.82251272,50.16040983,1746177,122359302.47
2023-10-27,49.7239835,50.47520915,48.2930775,49.7955288,890391,61533237.15
2023-10-30,50.08171,57.02875863,50.08171,56.8785135,1748356,132274004.59
2023-10-31,55.90549742,57.951693,54.23849193,55.03979929,2704117,211047448.18
2023-11-01,55.09703553,56.51363247,53.3727938,54.0167015,1810613,137411256.56
2023-11-02,54.43166424,54.43166424,50.44659103,50.60399069,1012599,73531459.6
2023-11-03,50.4394365,53.88791996,50.4394365,53.5158844,1511172,110954625.02
2023-11-06,54.02385603,57.20762188,53.7305203,56.76404102,1641449,127773864.57
2023-11-07,56.67103213,57.24339453,54.93248134,56.84989538,942203,73882725.67
2023-11-08,56.84989538,58.06616548,55.81964306,56.90713162,691837,55197423.97
2023-11-09,56.6638776,57.45803043,54.81085433,55.29736237,588320,45666972.1
2023-11-10,55.29736237,55.91265195,54.374428,55.3045169,554442,42838280.13
2023-11-13,55.7337887,55.7337887,53.5158844,54.02385603,832652,63373656.37
2023-11-14,54.29572817,55.1614263,53.92369261,54.52467313,785843,59963559.01
2023-11-15,55.4476075,57.23624,54.374428,55.78387041,1228288,95976120.64
2023-11-16,55.81248853,55.81248853,53.9451562,54.00954697,581695,44358654.47
2023-11-17,53.75198389,55.2329716,53.67328406,55.11849912,581200,44404666.25
2023-11-20,55.089881,55.86972477,54.48174595,55.3045169,630227,48594367.56
2023-11-21,55.38321673,55.61216169,53.20823961,53.47295722,852955,64496671.22
2023-11-22,52.2996143,54.00954697,51.51977053,52.34969601,1211772,89234726.6
2023-11-23,52.26384165,54.7321545,51.8703425,54.47459142,880670,65783642.54
2023-11-24,54.36727347,54.46743689,52.23522353,52.75034969,707487,52410178.48
2023-11-27,53.11523072,53.99523791,52.30676883,53.18677602,479755,35677928.25
2023-11-28,53.3727938,55.76956135,52.5142502,55.36890767,1187478,90626840.34
2023-11-29,55.42614391,57.83722052,55.11849912,55.86972477,1282989,101451154.33
2023-11-30,55.82679759,56.520787,54.2313374,54.36011894,642760,49508753.18
2023-12-01,54.19556475,57.44372137,53.66612953,56.9500588,951569,75024483.77
2023-12-04,56.72826837,56.92144068,55.11134459,55.3045169,711191,55440767.91
2023-12-05,55.50484374,55.51199827,53.21539414,53.3012485,612967,46249928.39
2023-12-06,53.3012485,53.99523791,52.8719767,53.07230354,459904,34295129.56
2023-12-07,53.35848474,53.35848474,51.7987972,52.21375994,348781,25481066.15
2023-12-08,52.02058763,53.27978491,52.02058763,52.25668712,335381,24656426.3
2023-12-11,51.7272519,52.80758593,51.23358933,52.50709567,638835,46608756.63
2023-12-12,52.28530524,53.90938355,51.61993395,52.7288861,521082,38677506.32
2023-12-13,52.53571379,53.40856645,52.32107789,52.66449533,323049,23867163.23
2023-12-14,52.66449533,53.40856645,52.23522353,52.27099618,371508,27405825.87
2023-12-15,52.228069,53.68759312,51.77733361,52.85766764,457925,33889552.35
2023-12-18,52.228069,52.8004314,51.2979801,52.07066934,496616,35934090.7
2023-12-19,51.3695254,53.11523072,51.16204403,51.74871549,468830,34124476.86
2023-12-20,53.02937636,54.3028827,52.3711596,52.4427049,713129,53054330.97
2023-12-21,51.6557066,52.8719767,50.5109818,52.34254148,556449,40160549.88
2023-12-22,52.34254148,52.34254148,51.11911685,51.70578831,314937,22716756.91
2023-12-25,51.2264348,52.12790558,51.17635309,51.59847036,257501,18589383.97
2023-12-26,51.39098899,52.1565237,49.26609358,49.53796572,495892,34664781.71
2023-12-27,49.57373837,51.77733361,49.33048435,51.47684335,462595,32899599.84
2023-12-28,51.0833442,54.9467904,50.797163,53.89507449,786298,58715931.4
2023-12-29,53.98808338,55.51199827,53.5158844,55.06126288,676075,51629557.2
2024-01-02,54.34580988,54.66776373,51.2979801,51.46253429,720996,52841109.62
2024-01-03,51.2264348,51.24074386,49.28040264,49.8670741,649333,45379649.34
2024-01-04,49.5808929,50.20333701,48.32885015,48.74381289,653175,44805408.55
2024-01-05,48.650804,48.98706691,46.504445,47.66347886,589314,39167845.8
2024-01-08,46.99095304,47.3629886,45.13792977,45.77468294,611158,39099456.06
2024-01-09,45.8605373,46.49013594,44.23645899,45.27386584,757792,47766434.61
2024-01-10,44.8589031,45.6459014,43.95743232,44.68003985,361048,22650831.19
2024-01-11,44.358086,45.19516601,44.358086,44.68003985,400050,25087497.84
2024-01-12,44.39385865,44.55125831,43.69271471,43.82149625,307230,18894617.46
2024-01-15,43.60686035,44.19353181,43.02734342,43.7857236,274128,16727247.77
