date,open,high,low,close,volume,amount
2020-01-02,16.22561109,16.70311032,16.07580741,16.5720321,13769153.0,242739653.88
2020-01-03,16.5720321,17.18997228,16.55330664,16.80610035,14356594.0,258436250.93
2020-01-06,16.49713026,17.24614866,16.35668931,17.06825679,16902871.0,306274475.81
2020-01-07,17.0401686,17.36786415,16.96526676,17.29296231,15579097.0,285897279.03
2020-01-08,17.15252136,17.19933501,16.58139483,16.61884575,13888923.0,249948064.3
2020-01-09,16.79673762,18.28541169,16.79673762,17.77982427,28235075.0,537439897.55
2020-01-10,17.77046154,18.21050985,17.53639329,18.09815709,21849145.0,418854421.71
2020-01-13,18.6318327,18.85653822,17.81727519,18.51011721,29120083.0,572520435.72
2020-01-14,18.46330356,18.46330356,17.76109881,17.77982427,22756090.0,440503722.76
2020-01-15,17.76109881,19.55874297,17.62065786,19.55874297,26828302.0,539153340.36
2020-01-16,20.08305585,20.2234968,18.9127146,19.49320386,28486573.0,597997159.12
2020-01-17,19.5681057,19.83026214,19.03443009,19.11869466,18029724.0,373058958.05
2020-01-20,19.7553603,20.89761336,19.31531199,20.61673146,30681911.0,664469743.63
2020-01-21,20.48565324,22.14285645,20.2234968,21.04741704,29335017.0,662871477.09
2020-01-22,20.81334879,23.15403129,20.48565324,23.14466856,35094196.0,826911981.34
2020-01-23,22.30202286,24.26819616,21.42192624,22.73270844,37742806.0,915598006.29
2020-02-03,20.45756505,20.598006,20.45756505,20.45756505,7100000.0,155182689.44
2020-02-04,20.43883959,22.39565016,20.4107514,22.17094464,24567531.0,565214349.33
2020-02-05,21.8151609,23.18211948,21.4406517,21.68408268,27303319.0,651628711.96
2020-02-06,21.534279,22.54545384,21.12231888,22.2832974,21951656.0,513094600.96
2020-02-07,22.03050369,24.51162714,21.79643544,24.51162714,32406329.0,827995253.62
2020-02-10,25.27000827,26.8710351,23.88432423,25.01721456,38987523.0,1043958057.93
2020-02-11,25.06402821,26.55270228,24.51162714,24.61461717,31232721.0,851707776.61
2020-02-12,24.6239799,27.07701516,24.61461717,27.07701516,26723288.0,745902554.7
2020-02-13,28.6499538,29.17426668,27.18000519,27.78858264,38675811.0,1157451209.12
2020-02-14,27.6200535,29.38960947,26.63696685,27.67622988,38878147.0,1160562004.31
2020-02-17,28.09755273,28.80912021,27.12382881,28.63122834,30552219.0,904072030.02
2020-02-18,28.11627819,30.25098063,28.10691546,30.02627511,32170526.0,1009050998.49
2020-02-19,33.03171144,33.03171144,30.55058799,31.25279274,43926354.0,1509180668.18
2020-02-20,31.6460274,32.13288936,29.48323677,31.42132188,37421643.0,1231173825.56
2020-02-21,31.42132188,33.55602432,30.79401897,32.63847678,33903176.0,1168563659.33
2020-02-24,31.84264473,34.29567999,31.53367464,33.8930826,31854710.0,1117143333.98
2020-02-25,30.897009,32.55421221,30.50377434,32.0205366,39571883.0,1336586035.86
2020-02-26,30.94382265,30.9906363,28.81848294,28.81848294,30241895.0,960332280.46
2020-02-27,28.62186561,29.31470763,27.69495534,28.16309184,22140298.0,676274683.89
