date,open,high,low,close,volume,amount
2020-01-02,6.74489348,7.021287,6.68694,6.96779148,6915479,213007545.63
2020-01-03,6.909838,7.32888624,6.909838,7.20406336,8426309,270680465.07
2020-01-06,7.35340502,7.80143,7.244185,7.467083,11821792,398560447.88
2020-01-07,7.5005177,7.81703286,7.44256422,7.62088262,9676335,331101900.02
2020-01-08,7.5896769,7.68552304,7.4002136,7.46485402,8733759,295665468.38
2020-01-09,7.6342565,7.67214916,7.39798462,7.56292914,7070079,239472404.16
2020-01-10,7.62534058,7.62534058,7.35786298,7.45370912,5586790,187037893.14
2020-01-13,7.53841036,7.80811694,7.51389158,7.689981,10324621,354610998.73
2020-01-14,7.70558386,8.4589791,7.7011259,8.14023496,12559367,459929710.31
2020-01-15,8.03993086,8.1023423,7.6231116,7.7457055,10260850,359546714.12
2020-01-16,7.69666794,7.80143,7.5116626,7.60973772,6869483,235492772.28
2020-01-17,7.60973772,8.06444964,7.4002136,7.85492552,9975692,346839608.75
2020-01-20,7.7568504,7.99758024,7.4782279,7.77468224,10361605,358907491.94
2020-01-21,7.77245326,7.77245326,7.467083,7.467083,9423790,319989585.82
2020-01-22,7.39798462,8.0577627,7.23972704,7.87721532,12122950,416640581.3
2020-01-23,7.77022428,8.135777,7.4559381,7.6788361,9334901,326832144.82
2020-02-03,6.91206698,7.2330401,6.91206698,6.91206698,12180512,380058256.45
2020-02-04,7.10821722,7.56961608,7.03020292,7.50274668,11709501,386261386.5
2020-02-05,7.6565463,8.0466178,7.54063934,7.62979854,13814870,484031212.39
2020-02-06,7.2776197,7.6676912,7.25310092,7.6231116,12833342,427214509.23
2020-02-07,7.53841036,7.53841036,7.1104462,7.26424582,11443592,374453484.32
2020-02-10,7.10598824,7.9908933,7.10598824,7.9908933,18971737,663046874.11
2020-02-11,8.247226,8.79109712,8.1580668,8.54145136,21788956,835716762.7
2020-02-12,8.5147036,9.01176614,8.42777338,8.84236366,16526629,649321145.36
2020-02-13,8.67519016,8.85127958,8.5369934,8.58603096,9985238,388696377.38
2020-02-14,8.6818771,8.8490506,8.3921097,8.65290036,10094794,390016425.95
2020-02-17,8.7041669,8.8379057,8.5369934,8.82007386,9917623,388135624.36
2020-02-18,8.8379057,9.23689312,8.64398444,8.95381266,10461811,417908040.4
2020-02-19,9.35725804,9.78076424,8.55036728,8.74428854,15266523,629023494.03
2020-02-20,8.63283954,8.9382098,8.58380198,8.693022,10895975,427280528.82
2020-02-21,8.6484424,8.68856404,8.47235298,8.54590932,9897997,380313249.29
2020-02-24,8.44114726,8.5035587,8.1803566,8.43223134,9886423,370222575.96
2020-02-25,8.247226,8.80224202,8.03324392,8.67741914,12387013,468178630.63
2020-02-26,8.47903992,8.5258485,7.97306146,7.9797484,10821122,398695712.94
2020-02-27,8.06222066,8.13131904,7.6231116,7.88390226,6447764,229224989.01
2020-02-28,7.39575564,7.7234157,7.1996054,7.1996054,8940241,298346592.71
2020-03-02,7.2218952,7.40690054,7.00568414,7.28653562,6824920,222319766.59
2020-03-03,7.5116626,7.56515812,7.244185,7.355634,8610135,287381379.92
2020-03-04,7.355634,7.6008218,7.29545154,7.49383076,5734760,192472566.11
2020-03-05,7.5116626,7.81926184,7.5116626,7.55178424,5233207,178481701.62
2020-03-06,7.4002136,7.9463137,7.36232094,7.8460096,7474072,258923074.45
2020-03-09,8.024328,8.63061056,7.8682994,8.63061056,15509223,574407503.02
2020-03-10,8.247226,8.247226,7.7679953,7.98866432,17262309,614381120.19
2020-03-11,7.81034592,7.96414554,7.5339524,7.54286832,12448714,431122284.79
2020-03-12,7.54286832,7.71004182,7.00791312,7.0993013,10383299,338058703.28
2020-03-13,6.68694,6.88086126,6.50416364,6.7203747,7805663,234077292.46
2020-03-16,6.77387022,6.85634248,6.33476116,6.3414481,7880840,233416902.76
2020-03-17,6.35927994,6.464042,5.9402317,6.15644276,7229563,199351906.44
2020-03-18,6.241144,6.77164124,6.18764848,6.33476116,9222170,266191991.59
2020-03-19,6.27012074,6.55988814,6.241144,6.47964486,7209813,207411046.25
2020-03-20,6.57103304,6.6423604,6.43729424,6.48410282,4663609,136429600.0
2020-03-23,6.26120482,6.2857236,5.92685782,5.9402317,6576588,179951110.38
2020-03-24,6.06059662,6.0851154,5.81317984,6.02270396,4938738,132547175.39
2020-03-25,6.22777012,6.41723342,6.15644276,6.352593,5907160,166657251.98
2020-03-26,6.3414481,6.45512608,6.2745787,6.32584524,4954738,141324363.41
2020-03-27,6.4528971,6.4528971,6.1408399,6.16758766,4786764,134449251.52
