date,open,high,low,close,volume,amount
2021-05-12,19.251531,24.53249019,19.251531,23.403822,11277362,656388113.88
2021-05-13,21.62211168,24.913746,20.69728323,21.08608866,10021087,615506250.1
2021-05-14,19.251531,20.35755033,18.2700804,18.496569,8241323,413284065.29
2021-05-17,18.119088,18.6098133,16.99419462,17.34525195,5971948,276577597.8
2021-05-18,17.16783588,17.8171032,16.8356526,16.85830146,5110835,233534990.68
2021-05-19,16.4581716,16.82432817,15.99764478,16.07314098,4945899,212922834.99
2021-05-20,15.9674463,16.22035857,15.71075922,15.88817529,3626523,152864167.86
2021-05-21,15.91082415,16.14108756,15.79003023,15.8919501,3074348,129813539.34
2021-05-24,15.7787058,15.91082415,15.38990037,15.60883935,2997337,123531754.07
2021-05-25,15.59751492,15.74850732,15.44274771,15.74850732,2584754,106931149.91
2021-05-26,15.67301112,15.97122111,15.57109125,15.88817529,2699152,113143236.1
2021-05-27,15.82400352,15.9296982,15.63148821,15.65413707,2347515,97789787.95
2021-05-28,15.5899653,15.69565998,15.1369881,15.14453772,2794326,114119513.75
2021-05-31,15.14453772,15.34460265,15.11056443,15.29930493,1598200,64505928.0
2021-06-01,15.21625911,15.43142328,15.16718658,15.34837746,1800022,72983626.06
2021-06-02,15.34837746,16.03539288,15.27665607,15.80890428,3672269,152819884.47
2021-06-03,15.74473251,18.3455766,15.66923631,17.95299636,7794711,356033769.76
2021-06-04,16.986645,17.1753855,16.28830515,16.35247692,4872501,214406479.15
2021-06-07,16.32982806,16.33360287,15.62016378,15.62393859,2995240,125574987.88
2021-06-08,15.77115618,16.0051944,15.43519809,15.59751492,2099915,87382752.52
2021-06-09,15.65036226,15.65413707,15.2879805,15.43142328,1820872,74331992.8
2021-06-10,15.30685455,15.55976682,15.29175531,15.43519809,1439285,58783792.06
2021-06-11,15.47294619,15.47294619,15.20870949,15.26910645,1567854,63545888.37
2021-06-15,15.30685455,15.65036226,15.17851101,15.63148821,1783662,72940356.58
2021-06-16,15.476721,15.54466758,14.13666345,14.35182762,2565906,100982045.88
2021-06-17,14.17441155,14.32162914,13.97057181,14.26500699,1512238,56628882.49
