date,open,high,low,close,volume,amount
2020-01-02,3.54235098,3.60102346,3.52768286,3.54235098,64501455,313418168.78
2020-01-03,3.54968504,3.5570191,3.50568068,3.51301474,32291837,155579934.03
2020-01-06,3.51301474,3.51301474,3.43967414,3.45434226,51327039,243284110.62
2020-01-07,3.4836785,3.5936894,3.46901038,3.5936894,82549372,399678195.01
2020-01-08,3.57168722,3.58635534,3.49101256,3.49834662,52693665,254361122.95
2020-01-09,3.53501692,3.57168722,3.5203488,3.54235098,34339299,165727464.24
2020-01-10,3.56435316,3.63769376,3.54235098,3.60102346,59677744,293018563.4
2020-01-13,3.60835752,3.64502782,3.57902128,3.63769376,41332511,203877202.78
2020-01-14,3.65969594,3.71103436,3.64502782,3.66703,46703586,234407943.87
2020-01-15,3.66703,3.68169812,3.60102346,3.61569158,35219189,173995828.15
2020-01-16,3.62302564,3.64502782,3.57168722,3.57902128,31124216,152904680.11
2020-01-17,3.5570191,3.58635534,3.50568068,3.52768286,37350593,180421111.59
2020-01-20,3.5203488,3.52768286,3.46901038,3.5203488,33551050,160204691.08
2020-01-21,3.49101256,3.49834662,3.3736676,3.38100166,50708463,235720011.73
2020-01-22,3.3736676,3.4103379,3.300327,3.38100166,35878166,163927205.89
2020-01-23,3.32966324,3.36633354,3.21231828,3.24898858,44013273,197544224.7
2020-02-03,2.92628994,2.96296024,2.92628994,2.92628994,38423419,153554267.69
2020-02-04,2.87495152,2.99229648,2.87495152,2.96296024,52209090,209438154.52
2020-02-05,2.92628994,3.03630084,2.91895588,2.9702943,56751316,230318182.36
2020-02-06,2.97762836,2.99229648,2.933624,2.98496242,60956316,246177362.02
2020-02-07,2.9702943,2.9702943,2.94095806,2.96296024,43003916,173200571.97
2020-02-10,2.94095806,3.07297114,2.92628994,3.05096896,66253057,272015072.35
2020-02-11,3.06563708,3.25632264,3.06563708,3.09497332,99229828,424927482.35
2020-02-12,3.05830302,3.10230738,3.02163272,3.10230738,60027007,249952747.83
2020-02-13,3.07297114,3.1169755,3.0436349,3.0436349,40810342,170843103.32
2020-02-14,3.03630084,3.09497332,3.02163272,3.07297114,46238404,192811027.52
2020-02-17,3.05830302,3.13164362,3.05096896,3.12430956,64915901,273631543.99
2020-02-18,3.10964144,3.13164362,3.08763926,3.10964144,50037010,211851619.64
2020-02-19,3.10230738,3.12430956,3.06563708,3.07297114,47440233,200220279.81
2020-02-20,3.09497332,3.13164362,3.05830302,3.12430956,69968013,294984893.5
2020-02-21,3.10964144,3.14631174,3.08763926,3.12430956,76626003,325452125.82
2020-02-24,3.09497332,3.10230738,3.02896678,3.05096896,78089558,326241992.55
2020-02-25,2.99963054,3.0069646,2.94095806,2.98496242,69870636,283809196.41
2020-02-26,2.95562618,3.07297114,2.92628994,3.03630084,88172584,363812371.86
2020-02-27,3.02896678,3.07297114,3.0069646,3.02163272,48973660,202477937.25
2020-02-28,2.95562618,2.98496242,2.91162182,2.91162182,66977246,268828470.19
2020-03-02,2.933624,3.10964144,2.933624,3.09497332,124931017,520977078.25
2020-03-03,3.1536458,3.19765016,3.05096896,3.07297114,102314744,432771923.17
2020-03-04,3.05096896,3.16831392,3.03630084,3.14631174,93170517,395431496.08
2020-03-05,3.18298204,3.25632264,3.1536458,3.21231828,93905853,410655470.58
2020-03-06,3.16831392,3.18298204,3.13164362,3.13897768,67693825,291197558.29
2020-03-09,3.07297114,3.0803052,2.99963054,3.01429866,69667553,287901198.23
2020-03-10,2.98496242,3.06563708,2.97762836,3.06563708,61034237,251580360.66
2020-03-11,3.06563708,3.0803052,3.02163272,3.02163272,54836582,227580803.54
2020-03-12,2.98496242,3.06563708,2.9702943,3.05096896,54350446,223845663.25
2020-03-13,2.95562618,3.0436349,2.933624,3.01429866,49296056,200090642.1
2020-03-16,3.02896678,3.03630084,2.92628994,2.94829212,39729687,161580092.51
2020-03-17,2.94829212,2.97762836,2.88961964,2.94829212,36465977,145746560.16
2020-03-18,2.96296024,3.0069646,2.933624,2.94095806,38542018,156037492.95
2020-03-19,2.92628994,2.9702943,2.87495152,2.94095806,44912203,179042517.55
2020-03-20,2.95562618,2.96296024,2.91895588,2.933624,37347389,149550217.81
2020-03-23,2.88961964,2.91895588,2.86761746,2.87495152,30854637,121441571.94
