date,open,high,low,close,volume,amount
2023-07-26,60.0,62.0,48.9,49.63,25025389,1323231636.14
2023-07-27,56.2,58.33,53.28,53.65,22595984,1264627184.55
2023-07-28,47.3367384,52.09858887,45.31741325,48.839492,15493862,794242146.16
2023-07-31,49.778713,50.9997003,46.50083171,46.55718497,12508345,648135842.96
2023-08-01,45.11078463,47.66546575,45.11078463,46.43508624,9582963,471227869.43
2023-08-02,46.5853616,46.5853616,43.63620766,44.69752739,7399933,352217499.6
2023-08-03,43.68316871,44.4251533,42.44339699,42.47157362,6892634,317389545.3
2023-08-04,42.1710229,45.6461406,42.1710229,45.6461406,9179128,431262801.04
2023-08-07,44.62238971,47.38369945,44.6129975,45.3643743,6316482,308701234.47
2023-08-08,45.00747032,47.16767862,45.00747032,45.78702375,4883420,241444810.15
2023-08-09,45.51464966,46.38812519,43.8616207,45.082608,3438929,164070387.6
2023-08-10,44.75388065,46.42569403,44.65995855,46.05000563,3730478,181327099.81
2023-08-11,45.5522185,47.13010978,45.43951198,46.23784983,3364981,165714600.32
2023-08-14,45.3643743,47.5245826,44.76327286,47.10193315,3943555,195053586.64
2023-08-15,46.79199022,47.3367384,45.56161071,46.79199022,2384470,117327997.52
2023-08-16,46.79199022,47.17707083,44.44393772,44.47211435,2494431,121110900.81
2023-08-17,44.15277921,46.16271215,44.15277921,45.6461406,2540659,123055050.2
2023-08-18,47.59972028,49.33727913,46.56657718,46.56657718,4898553,249367214.99
2023-08-21,46.41630182,46.96105,44.143387,45.4582964,2833422,137289869.61
2023-08-22,45.1765301,46.29420309,42.38704373,43.60803103,2947824,137593047.05
2023-08-23,43.05389064,43.43897125,41.0439577,41.0439577,2537519,114073344.24
2023-08-24,41.16605643,41.48539157,39.66330283,40.59313162,1717136,74051836.27
2023-08-25,40.37711079,40.37711079,38.3202168,38.86496498,2215271,92210466.45
2023-08-28,42.264945,43.3920102,39.94506913,40.17048217,2744522,121638835.79
2023-08-29,40.08595228,43.70195313,39.86993145,43.70195313,2610370,117858054.39
2023-08-30,44.15277921,46.84834348,43.70195313,46.24724204,3796311,184805292.36
2023-08-31,45.6461406,47.86270216,45.34558988,45.73067049,2297422,113454351.14
2023-09-01,45.8339848,47.7124268,45.71188607,46.021829,2197977,108872994.45
2023-09-04,45.65553281,46.28481088,44.39697667,45.86216143,1842796,88717522.15
2023-09-05,45.13896126,46.6792837,44.71631181,46.52900834,1500551,73486709.68
2023-09-06,45.43011977,47.03618768,45.37376651,46.65110707,1152692,57093627.83
2023-09-07,46.17210436,46.8671279,44.76327286,45.3643743,925281,44858021.54
2023-09-08,44.8008417,46.021829,44.143387,45.07321579,788145,37926152.8
2023-09-11,44.8947638,46.38812519,44.64117413,45.44890419,1097055,53266159.73
2023-09-12,45.8339848,46.38812519,45.19531452,45.6461406,812840,39596277.93
2023-09-13,45.12017684,45.29862883,43.55167777,43.90858175,1054199,49515013.74
2023-09-14,43.46714788,43.90858175,41.68262798,42.0771008,1476744,66890438.24
2023-09-15,42.264945,42.8284776,40.94064339,41.12848759,817085,35944450.8
2023-09-18,40.9500356,43.16659716,40.8561135,41.94560986,951029,42777161.22
2023-09-19,42.264945,42.264945,40.91246676,41.41025389,766610,33668365.53
2023-09-20,40.9500356,41.4196461,40.2925809,40.48981731,987364,42965598.04
2023-09-21,40.28318869,40.71523035,40.02959902,40.24561985,579027,24886980.0
2023-09-22,40.04838344,41.39146947,39.33457548,40.98760444,923500,39902011.42
2023-09-25,41.0439577,41.7953345,40.4804251,41.40086168,1051968,46130884.29
2023-09-26,41.25058632,41.94560986,40.8561135,40.97821223,682027,29950520.16
2023-09-27,40.64948488,41.65445135,40.5743472,40.68705372,536179,23426185.41
2023-09-28,40.77158361,41.49478378,40.27379648,40.36771858,698121,30304413.95
2023-10-09,43.204166,44.39697667,42.264945,43.02571401,3077722,142118176.25
2023-10-10,43.9555428,44.143387,41.12848759,41.86107997,2251878,100918824.72
2023-10-11,42.03953196,42.6406334,41.27876295,41.83290334,1225198,54618940.38
2023-10-12,41.85168776,42.1710229,40.87489792,41.66384356,1098798,48646311.32
2023-10-13,41.37268505,41.96439428,40.86550571,41.74837345,1022014,45028459.43
2023-10-16,42.02074754,43.34504915,41.44782273,42.39643594,1447686,65397378.14
2023-10-17,42.264945,42.6406334,39.447282,39.9168925,1737284,74815899.97
2023-10-18,39.9168925,39.9168925,38.7898273,39.52241968,927528,38824970.5
2023-10-19,39.21247675,40.30197311,39.06220139,39.2594378,592496,24955472.36
2023-10-20,39.2594378,39.9168925,37.2870737,37.50309453,1212948,49626789.49
2023-10-23,37.14619055,38.10419597,36.629619,37.24950486,1017620,40661809.96
2023-10-24,37.02409182,38.26386354,36.92077751,37.87878293,654932,26245794.55
2023-10-25,38.25447133,38.25447133,37.27768149,37.42795685,968575,38823033.42
2023-10-26,37.18375939,37.96331282,36.46995143,37.79425304,862955,34266930.72
2023-10-27,37.79425304,38.90253382,37.56884,38.4141389,1116715,45464749.53
2023-10-30,36.94895414,37.82242967,35.11747319,35.84067336,3801754,146962725.9
2023-10-31,35.88763441,36.15061629,33.13571688,33.73681832,4337421,157239389.35
2023-11-01,33.7180339,34.25338987,33.3423455,33.85891705,1963712,70924671.22
2023-11-02,33.9058781,34.35670418,33.13571688,33.1545013,1433354,51353136.36
2023-11-03,33.2484234,34.61029385,33.22963898,34.33791976,1771634,64258703.68
2023-11-06,34.69482374,36.58265795,34.69482374,36.30089165,3219044,122992306.71
2023-11-07,36.24453839,37.24011265,35.5964759,36.68597226,2591772,100196558.5
2023-11-08,36.4417748,38.47988437,36.4417748,37.16497497,2650007,105733978.21
2023-11-09,37.16497497,37.86939072,36.51691248,37.55005558,1735252,68611740.0
2023-11-10,37.16497497,37.52187895,36.04730198,36.52630469,1664350,64874662.21
2023-11-13,36.52630469,36.78928657,35.8782422,36.00034093,1378664,53179747.53
2023-11-14,36.00034093,37.89756735,35.91581104,37.61580105,2400787,94615026.95
2023-11-15,37.84121409,38.0384505,36.629619,37.46552569,2421899,96109033.05
2023-11-16,37.24950486,37.69093873,36.63901121,36.63901121,1564048,61608060.29
2023-11-17,36.3478527,39.59755736,36.3478527,39.08098581,3932468,160115276.98
2023-11-20,38.6959052,38.6959052,37.25889707,37.69093873,3245430,130089129.34
2023-11-21,37.67215431,37.7566842,36.78928657,36.93956193,2253076,89175011.84
2023-11-22,36.8174632,36.99591519,35.69979021,36.08487082,1889698,73052497.17
2023-11-23,36.04730198,38.89314161,35.90641883,38.0384505,3497360,140049158.97
2023-11-24,37.91635177,38.05723492,36.49812806,36.62022679,2136907,83954805.18
2023-11-27,36.62022679,37.43734906,35.93459546,36.70475668,2216208,86205106.11
2023-11-28,36.98652298,39.04341697,36.97713077,38.85557277,4133140,168795336.8
