date,open,high,low,close,volume,amount
2020-01-02,14.06885271,14.1450837,13.90792062,14.11120326,4475748,74150662.0
2020-01-03,14.11120326,14.3144859,14.04344238,14.20437447,4410434,73899108.0
2020-01-06,14.17896414,14.64482019,13.98415161,14.44153755,6875135,117437788.0
2020-01-07,14.44153755,14.61940986,14.3144859,14.50082832,4222478,72096449.0
2020-01-08,14.44153755,14.52623865,14.19590436,14.23825491,5030237,85214545.0
2020-01-09,14.35683645,14.63635008,14.35683645,14.47541799,4813906,82410911.0
2020-01-10,14.54317887,14.7379914,14.42459733,14.52623865,4534400,77730221.0
2020-01-13,14.52623865,14.61093975,14.29754568,14.57705931,3012274,51451954.0
2020-01-14,14.59399953,14.69564085,14.3144859,14.44153755,4574507,78266395.0
2020-01-15,14.44153755,14.9073936,14.23825491,14.77187184,9477322,164847680.0
2020-01-16,14.80575228,14.89892349,14.61093975,14.78034195,4324272,75336295.0
2020-01-17,14.75493162,15.65276328,14.72952129,15.43254042,13194514,238179507.0
2020-01-20,16.64376615,16.64376615,15.42407031,15.90686658,16549345,310795925.0
2020-01-21,15.70358394,17.49077715,15.61041273,17.15197275,26212190,509721572.0
2020-01-22,16.94022,16.96563033,15.44101053,15.93227691,20899218,400301446.0
2020-01-23,16.02544812,16.22026065,14.70411096,14.95821426,14114244,255969129.0
2020-02-03,13.98415161,14.56011909,13.45900479,13.45900479,13341817,221849104.0
2020-02-04,13.36583358,14.21284458,13.32348303,13.99262172,15114125,248178068.0
2020-02-05,14.30601579,15.39018987,13.93333095,15.246198,25813464,443024708.0
2020-02-06,15.246198,16.31343186,14.9920947,15.76287471,26734384,500025220.0
2020-02-07,15.8391057,15.9238068,14.89045338,15.20384745,19151964,347421620.0
2020-02-10,15.31395888,15.37324965,14.64482019,14.9073936,11516529,202828096.0
2020-02-11,14.89045338,15.11914635,14.56011909,15.06832569,9875740,172588250.0
2020-02-12,15.7544046,15.7544046,15.29701866,15.44101053,14159596,259425931.0
2020-02-13,15.52571163,15.72052416,15.09373602,15.12761646,9613162,173772451.0
2020-02-14,15.27160833,15.38171976,14.87351316,15.03444525,8899858,159475384.0
2020-02-17,14.92433382,15.38171976,14.92433382,15.29701866,9025630,162422526.0
2020-02-18,15.29701866,15.39865998,14.97515448,15.14455668,10737642,191995805.0
2020-02-19,15.05138547,15.05138547,14.53470876,14.59399953,11197847,194484401.0
2020-02-20,14.58552942,14.70411096,14.39071689,14.6532903,7311696,125540920.0
2020-02-21,14.6532903,14.80575228,14.50929843,14.68717074,6876833,118938871.0
