date,open,high,low,close,volume,amount
2020-01-02,11.5842993,12.57165308,11.28125012,12.23927656,107947088,1324177075.58
2020-01-03,12.08286408,12.48367106,11.98510628,12.13174298,89563947,1115280985.27
2020-01-06,11.7798149,12.25882812,11.54519618,12.04376096,78535394,956746044.41
2020-01-07,12.20017344,13.1484241,12.13174298,12.79649602,120904223,1569174610.47
2020-01-08,12.39568904,12.49344684,11.65272976,11.81891802,101170649,1255072715.26
2020-01-09,12.00465784,12.1708461,11.79936646,12.00465784,57314129,701264992.21
2020-01-10,12.00465784,12.00465784,11.40833526,11.81891802,72065936,861431005.96
2020-01-13,11.6331782,11.99488206,11.46698994,11.9264516,64555563,780291983.3
2020-01-14,11.9264516,11.93622738,11.39855948,11.52564462,66006726,782426342.41
2020-01-15,11.39855948,11.6820571,11.08573452,11.59407508,56460363,657786496.08
2020-01-16,11.55497196,12.2686039,11.41811104,12.13174298,97664675,1192517153.81
2020-01-17,12.0730883,12.1708461,11.60385086,11.60385086,64725458,782400764.62
2020-01-20,11.4376626,11.9753305,11.23237122,11.9753305,61960427,744317143.02
2020-01-21,11.90690004,12.5129984,11.6820571,12.19039766,92462340,1150797031.93
2020-01-22,11.9264516,13.41237016,11.6820571,13.10932098,114573110,1480700234.37
2020-01-23,12.708514,13.35371548,12.08286408,12.66941088,95347506,1250657637.78
2020-02-03,11.39855948,11.39855948,11.39855948,11.39855948,2554800,29788968.0
2020-02-04,10.25479322,11.41811104,10.25479322,10.84134002,79245619,880913302.24
2020-02-05,10.8511158,11.61362664,10.78268534,11.4376626,85732808,982472124.6
2020-02-06,11.242147,11.50609306,11.06618296,11.34968058,72307315,836839285.94
2020-02-07,11.242147,11.6820571,10.88044314,11.56474774,85495253,990907159.83
2020-02-10,11.33012902,11.84824536,11.20304388,11.6820571,70310997,830867894.65
2020-02-11,11.67228132,12.1708461,11.45721416,11.9753305,82704096,1007228251.14
2020-02-12,11.8286938,12.64008354,11.74071178,12.39568904,87006791,1086131501.17
2020-02-13,12.2686039,13.6372131,12.23927656,13.6372131,112526030,1524087509.28
2020-02-14,13.95003806,15.0058223,13.8327287,14.6147911,180579336,2680868522.35
2020-02-17,14.4681544,14.97649496,14.08689898,14.97649496,130707975,1942762705.71
2020-02-18,14.7614278,15.4946113,14.6147911,15.13290744,116636450,1794062832.48
2020-02-19,14.4681544,14.64411844,13.686092,13.72519512,132295796,1919415049.55
2020-02-20,13.7838498,14.15532944,13.50035218,14.06734742,76483681,1087922066.03
2020-02-21,13.94026228,15.37730194,13.74474668,15.11335588,110312981,1657614977.81
2020-02-24,14.89828872,15.63147222,14.47793018,15.24044102,104801316,1620791014.45
2020-02-25,14.72232468,15.14268322,13.72519512,14.74187624,95191833,1422909763.03
2020-02-26,14.34106926,14.42905128,13.26573346,13.26573346,86076740,1211498634.54
2020-02-27,13.2950608,13.4905764,12.5618773,12.76716868,53259802,708439498.62
2020-02-28,12.0242094,12.20017344,11.4865415,11.50609306,62160603,749926375.85
2020-03-02,11.77003912,12.1219672,11.57452352,11.89712426,49499114,600968960.55
2020-03-03,12.16107032,12.6596351,11.93622738,12.0730883,52562133,660445170.83
2020-03-04,11.86779692,12.3663617,11.81891802,12.219725,35979387,444787021.45
2020-03-05,12.39568904,12.5129984,12.01443362,12.30770702,42329820,529299742.96
2020-03-06,12.10241564,12.219725,11.98510628,12.01443362,28144037,347854018.42
2020-03-09,11.72116022,11.72116022,10.86089158,10.8999947,47032133,541605009.18
2020-03-10,10.81201268,11.57452352,10.66537598,11.56474774,50498026,580265370.77
2020-03-11,11.59407508,11.85802114,11.21281966,11.22259544,38160228,449657151.35
2020-03-12,10.8999947,11.47676572,10.86089158,11.25192278,28705926,328707618.12
2020-03-13,10.59694552,11.56474774,10.5578424,11.37900792,40746123,467232022.14
2020-03-16,11.47676572,11.55497196,10.58716974,10.68492754,35095495,398106731.68
2020-03-17,10.89021892,11.05640718,10.07882918,10.753358,27095154,295534990.93
2020-03-18,10.8999947,11.20304388,10.72403066,10.753358,30594171,342372315.87
2020-03-19,10.74358222,11.13461342,10.67515176,11.07595874,30354101,338970989.5
2020-03-20,11.23237122,11.27147434,10.8022369,10.9488736,23770860,267216724.68
2020-03-23,10.5089635,10.73380644,9.85398624,9.96151982,27409209,288607445.01
2020-03-24,10.19613854,10.25479322,9.40430036,9.9712956,28405240,286494113.19
2020-03-25,10.25479322,10.5578424,10.17658698,10.39165414,28856106,306499761.01
2020-03-26,10.33299946,10.57739396,10.23524166,10.27434478,20258367,215149032.06
2020-03-27,10.4112057,10.46986038,9.99084716,9.99084716,17366707,181277510.98
2020-03-30,9.78555578,9.78555578,9.15990586,9.4825066,25600571,247662780.86
2020-03-31,9.65847064,9.8735378,9.47273082,9.50205816,18049376,178427693.23
2020-04-01,9.40430036,10.00062294,9.40430036,9.66824642,25268388,252924134.46
2020-04-02,9.65847064,10.19613854,9.60959174,10.17658698,29696145,301697038.09
2020-04-03,10.14725964,10.15703542,9.8246589,9.90286514,22334581,227400849.74
2020-04-07,10.15703542,10.264569,10.05927762,10.17658698,22586797,234693320.79
2020-04-08,10.14725964,10.44053304,10.0690534,10.35255102,25362243,267039014.0
2020-04-09,10.44053304,10.47963616,10.23524166,10.30367212,20052222,211916288.31
2020-04-10,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-13,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-14,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-15,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-16,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-17,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-20,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-21,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-22,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-23,10.30367212,10.30367212,10.30367212,10.30367212,0,0.0
2020-04-24,10.4600846,11.13461342,10.28412056,10.3623268,42260851,460286423.91
2020-04-27,10.01039872,10.04950184,9.32609412,9.32609412,34211854,331762354.74
2020-04-28,9.1892332,9.46295504,8.68089264,9.17945742,25054161,232920979.43
2020-04-29,9.07192384,9.26743944,8.85685668,8.8959598,16798915,155352502.79
2020-04-30,8.9937176,9.56071284,8.9448387,9.46295504,29029408,277642838.23
2020-05-06,9.3847488,10.03972606,9.3847488,10.01039872,30286105,303376258.51
2020-05-07,10.1179323,10.27434478,9.94196826,10.00062294,22932041,236209596.59
2020-05-08,10.0690534,10.28412056,10.05927762,10.1668112,20885043,217301425.0
2020-05-11,10.2156901,10.44053304,10.1668112,10.3134479,24514126,258449772.4
2020-05-12,10.264569,10.37210258,10.0201745,10.35255102,23790162,248228714.18
2020-05-13,10.20591432,10.39165414,10.13748386,10.2156901,17068976,179084598.4
2020-05-14,10.2156901,10.40142992,10.08860496,10.19613854,20848747,218731337.84
2020-05-15,10.23524166,11.08573452,10.1668112,10.83156424,55058654,604427244.42
2020-05-18,11.05640718,11.22259544,10.43075726,10.48941194,45319579,503334290.32
2020-05-19,10.7044791,11.10528608,10.5578424,10.98797672,42835424,477509790.85
2020-05-20,10.86089158,10.92932204,10.66537598,10.74358222,27547173,303777200.19
2020-05-21,10.72403066,10.76313378,10.20591432,10.2156901,24798974,264634070.02
2020-05-22,10.17658698,10.40142992,9.88331358,10.03972606,19037418,198196387.8
2020-05-25,10.02995028,10.17658698,9.91264092,10.14725964,12478032,128282796.16
2020-05-26,10.20591432,10.43075726,10.17658698,10.38187836,14286132,151067577.15
2020-05-27,10.3623268,10.3623268,10.0201745,10.0201745,17223069,178381075.06
2020-05-28,10.00062294,10.05927762,9.5313855,9.84421046,18997677,190317451.92
2020-05-29,9.73667688,9.8735378,9.65847064,9.74645266,11251739,112461491.11
2020-06-01,9.8246589,10.6556002,9.80510734,10.62627286,31091353,327251791.02
2020-06-02,10.58716974,10.79246112,10.4600846,10.6556002,28131619,305980401.53
2020-06-03,10.67515176,10.8022369,10.56761818,10.56761818,28306817,309643907.3
2020-06-04,10.63630556,10.73442646,10.38119122,10.39100331,19886959,213469727.09
2020-06-05,10.44987585,10.63630556,10.34194286,10.5970572,20505273,219569264.35
2020-06-08,10.64611765,10.75405064,10.35175495,10.45968794,22725025,244016113.59
2020-06-09,10.41062749,10.46950003,10.25363405,10.44987585,16448140,173569466.56
2020-06-10,10.35175495,10.4008154,10.07701643,10.1064527,17360654,180195118.59
2020-06-11,10.01814389,11.09747379,9.9102109,10.95029244,70074629,764915401.46
2020-06-12,10.793299,12.04924652,10.77367482,12.04924652,112190117,1339642803.2
2020-06-15,12.29454877,12.96177089,12.18661578,12.5594752,136006595,1732525634.15
2020-06-16,12.48097848,13.39350285,12.45154221,12.56928729,105156255,1370505008.58
2020-06-17,12.57909938,13.19726105,12.57909938,12.79496536,81193539,1061333235.27
2020-06-18,12.8538379,12.93233462,12.42210594,12.59872356,56118188,721868910.31
2020-06-19,12.8538379,13.04026761,12.2651125,12.56928729,63975201,823032335.16
2020-06-22,13.07951597,13.60936883,12.80477745,12.91271044,87084245,1159488143.09
2020-06-23,12.755717,13.2463215,12.49079057,12.50060266,67467077,878679422.98
2020-06-24,12.12774324,13.59955674,12.04924652,13.19726105,102671937,1345788248.25
2020-06-29,13.1482006,13.90373153,13.09914015,13.16782478,85347101,1167472558.73
2020-06-30,13.42293912,13.43275121,12.82440163,12.92252253,64680519,858234308.77
2020-07-01,12.73609282,12.97158298,12.27492459,12.60853565,57650116,742788179.25
2020-07-02,12.59872356,12.89308626,12.39266967,12.70665655,58682701,754692885.15
2020-07-03,12.73609282,12.73609282,12.21605205,12.42210594,52460769,662321826.63
2020-07-06,12.43191803,13.51124793,12.43191803,13.27575777,86916448,1152083778.31
2020-07-07,13.4425633,13.88410735,13.19726105,13.50143584,92232660,1279379462.24
2020-07-08,13.50143584,14.08034915,13.26594568,14.08034915,87247778,1219874304.63
2020-07-09,14.2275305,14.27659095,13.6388051,14.10978542,89397472,1272235068.92
2020-07-10,13.90373153,14.06072497,13.56030838,13.76636227,61395210,865689302.21
2020-07-13,13.6388051,14.39433603,13.59955674,14.39433603,81578287,1174118836.17
2020-07-14,14.20790632,14.21771841,13.59955674,13.98222825,75588700,1070499121.32
2020-07-15,13.98222825,14.07053706,13.16782478,13.23650941,48648697,669647250.49
2020-07-16,13.1482006,13.32481822,11.91187726,11.91187726,46664197,599747072.01
2020-07-17,11.95112562,12.11793115,11.69601128,11.76469591,26974552,327074789.14
2020-07-20,11.92168935,12.1669916,11.72544755,12.07868279,27385161,333965020.05
2020-07-21,12.0688707,12.3632334,11.96093771,12.02962234,22862746,281997363.0
