date,open,high,low,close,volume,amount
2020-12-11,19.79396869,23.7500008,19.79396869,23.7500008,271539,9325425.6
2020-12-14,26.12500088,26.12500088,26.12500088,26.12500088,258079,9765709.36
2020-12-15,27.35392534,28.73473934,26.235466,28.73473934,6785905,275356554.33
2020-12-16,31.53779176,31.53779176,29.31468122,30.90261732,12492786,550126417.08
2020-12-17,27.9614835,29.3422975,27.80959396,27.8234021,8704249,355825083.1
2020-12-18,27.2710765,28.7209312,26.63590206,26.80850381,6240557,248175578.49
2020-12-21,25.90407064,26.36664333,25.46911423,26.21475379,5591052,209896243.08
2020-12-22,25.8902625,27.47129453,25.42768981,26.61518985,6154022,236227402.98
2020-12-23,25.6831404,25.93168692,24.62681769,24.7856113,5602072,204523130.37
2020-12-24,25.1998555,25.53125086,24.63372176,25.32412876,4428730,161235645.19
2020-12-25,25.2688962,27.85792245,24.94440491,26.3735474,6362994,246320483.04
2020-12-28,27.97529164,29.01090214,27.62318407,29.01090214,5381072,222420813.4
2020-12-29,29.68059693,31.46875106,28.03742827,28.15479746,9940385,433528220.6
2020-12-30,25.6831404,28.15479746,25.6831404,27.17441952,6582113,253548230.49
2020-12-31,26.925873,27.1329951,25.79360552,26.26998635,5154793,196054219.72
2021-01-04,26.06286425,26.4425881,25.4069776,26.40806775,4264475,159931968.64
2021-01-05,26.53234101,27.60247186,26.36664333,26.80850381,5185590,202627885.96
2021-01-06,26.3735474,27.61628,25.58648342,27.61628,5329109,204616184.79
2021-01-07,26.93277707,27.2020358,25.77289331,25.99382355,3822967,146780139.4
2021-01-08,25.53125086,25.545059,23.48764614,24.15043686,3990918,141004361.91
2021-01-11,24.0952043,24.0952043,22.79033507,22.81795135,2847341,95496541.59
2021-01-12,22.7143903,23.10101822,20.71221,22.9905531,1967571,64726558.92
2021-01-13,23.23219555,23.23219555,21.5406984,21.71330015,2191537,70728724.29
2021-01-14,21.24382339,22.70748623,21.24382339,22.53488448,2202776,71230764.52
2021-01-15,22.093024,23.85356185,21.93423039,22.9905531,2443998,81483371.43
2021-01-18,22.62463739,23.1286345,22.5072682,22.62463739,1692297,55670876.04
2021-01-19,22.55559669,22.59702111,21.82376527,21.96184667,1776770,57110534.4
2021-01-20,21.93423039,22.35537866,21.87209376,22.21729726,1314423,42079448.35
2021-01-21,22.2311054,22.84556763,22.0239833,22.47965192,1826591,59191406.68
2021-01-22,22.36228273,22.36228273,21.4716577,22.093024,1852478,58288320.21
2021-01-25,21.69949201,21.7478205,21.2645356,21.71330015,1388840,43260843.66
2021-01-26,21.55450654,22.3001461,21.52689026,21.8859019,1537460,48830686.29
2021-01-27,21.66497166,21.66497166,20.71221,21.11264606,1360884,41653972.7
2021-01-28,20.9883728,21.36119258,20.74673035,20.80196291,982594,29833779.76
2021-01-29,20.80196291,20.9193321,19.80087276,20.25654138,1591973,46627519.57
2021-02-01,20.21511696,20.94694838,19.86991346,20.80886698,1384741,41170290.73
2021-02-02,20.71911407,20.97456466,20.27725359,20.30486987,1241248,36986539.24
2021-02-03,20.31867801,20.31867801,19.62136694,19.70421578,1295515,37252937.28
2021-02-04,19.64898322,20.44985534,19.64207915,20.44295127,1754109,51207184.04
2021-02-05,20.1598844,21.24382339,20.14607626,20.71911407,1807073,54231653.84
2021-02-08,20.3670065,20.70530593,19.86991346,20.5050879,1304179,38286528.97
2021-02-09,20.42223906,20.58103267,20.16678847,20.34629429,968976,28543713.81
2021-02-10,20.31867801,20.37391057,19.89062567,19.90443381,1207440,35124602.16
2021-02-18,20.07013149,20.38771871,20.02870707,20.31867801,1058895,31018604.29
2021-02-19,20.5050879,21.0574135,20.2979658,20.93314024,1390310,41678770.16
2021-02-22,20.9193321,21.31976816,20.67768965,20.69149779,1558722,47400614.12
2021-02-23,20.69149779,20.71221,20.27725359,20.58793674,1037617,30815617.78
2021-02-24,20.60864895,20.9193321,20.11155591,20.31867801,1254009,37270321.65
2021-02-25,20.2979658,20.46366348,20.02870707,20.02870707,860884,25128473.4
2021-02-26,19.82158497,20.2289251,19.78706462,20.02870707,532681,15443784.01
2021-03-01,20.02870707,20.45675941,20.021803,20.3670065,704750,20684973.04
2021-03-02,20.62936116,20.62936116,19.99418672,20.05632335,762991,22334670.78
2021-03-03,20.021803,20.41533499,19.95966637,20.3670065,922138,27042803.86
2021-03-04,20.27034952,20.60864895,20.18750068,20.28415766,1014774,29929349.93
2021-03-05,20.2289251,20.53960825,20.13917219,20.5050879,830937,24580557.33
2021-03-08,20.51199197,20.85719547,20.47056755,20.48437569,1248608,37389928.99
2021-03-09,20.49127976,20.63626523,18.640989,19.39353263,1548730,44325983.35
2021-03-10,19.4694774,19.64207915,18.90334366,19.04142506,909040,25174472.8
2021-03-11,19.08975355,19.40734077,18.86882331,19.28306751,811564,22520372.46
2021-03-12,19.15879425,19.17260239,18.91024773,18.9861925,692338,19058504.84
2021-03-15,18.97238436,18.97238436,18.640989,18.73764598,729361,19844152.76
2021-03-16,18.73764598,19.32449193,18.69622156,19.13808204,1011420,27833844.32
2021-03-17,19.17950646,19.64207915,19.0552332,19.51090182,1043028,29191260.64
