date,open,high,low,close,volume,amount
2020-01-02,8.65956666,8.71742568,8.59206447,8.69813934,5481521,49269853.0
2020-01-03,8.71742568,8.81385738,8.64028032,8.78492787,5191762,46905718.0
2020-01-06,8.73671202,8.99707761,8.69813934,8.88135957,7509448,69184486.0
2020-01-07,8.88135957,8.90064591,8.7752847,8.82350055,4076529,37280922.0
2020-01-08,8.89100274,8.89100274,8.64992349,8.68849617,4293966,38957304.0
2020-01-09,8.71742568,8.78492787,8.678853,8.73671202,2901217,26257786.0
2020-01-10,8.74635519,8.89100274,8.678853,8.85243006,3937499,35971361.0
2020-01-13,8.86207323,8.91028908,8.74635519,8.91028908,3074127,28163005.0
2020-01-14,8.86207323,9.09350931,8.85243006,8.98743444,5688936,53003436.0
2020-01-15,8.9681481,9.15136833,8.8717164,8.91993225,2738554,25430698.0
2020-01-16,8.91993225,9.09350931,8.8717164,9.03565029,3929826,36606866.0
2020-01-17,9.0645798,9.11279565,8.89100274,8.92957542,3417020,31823226.0
2020-01-20,8.95850493,9.10315248,8.88135957,9.01636395,2976048,27721442.0
2020-01-21,9.01636395,9.0645798,8.82350055,8.8717164,2258978,20846777.0
2020-01-22,8.89100274,8.91993225,8.66920983,8.7752847,2827385,25752294.0
2020-01-23,8.7752847,8.83314372,8.3895579,8.64992349,3788109,33860667.0
2020-02-03,7.78203819,7.78203819,7.78203819,7.78203819,869100,7013637.0
2020-02-04,7.79168136,8.04240378,7.49274309,7.89775623,9126362,72719220.0
2020-02-05,7.83989721,8.18705133,7.77239502,7.93632891,6216472,51354788.0
2020-02-06,7.92668574,8.12919231,7.82061087,8.01347427,4693854,38956917.0
2020-02-07,7.99418793,8.15812182,7.9073994,8.08097646,4570330,38126458.0
2020-02-10,8.07133329,8.21598084,8.01347427,8.10990597,4329838,36391052.0
2020-02-11,8.17740816,8.24491035,8.07133329,8.12919231,3656616,30938926.0
2020-02-12,8.12919231,8.21598084,8.02311744,8.17740816,3657642,30809694.0
2020-02-13,8.18705133,8.43777375,8.12919231,8.34134205,6516190,55722443.0
2020-02-14,8.26419669,8.36062839,8.22562401,8.27383986,3883382,33316787.0
2020-02-17,8.25455352,8.3895579,8.20633767,8.32205571,6363071,54733921.0
2020-02-18,8.32205571,8.37991473,8.27383986,8.37027156,4681792,40422870.0
2020-02-19,8.3895579,8.3895579,8.26419669,8.27383986,4607236,39696865.0
2020-02-20,8.27383986,8.41848741,8.22562401,8.3895579,5552612,47988789.0
2020-02-21,8.37027156,8.46670326,8.33169888,8.34134205,5737600,49865135.0
2020-02-24,8.33169888,8.3895579,8.27383986,8.35098522,3818274,32963504.0
2020-02-25,8.24491035,8.32205571,8.03276061,8.18705133,5413267,45974858.0
2020-02-26,8.34134205,8.34134205,8.18705133,8.23526718,4674806,40066454.0
2020-02-27,8.30276937,8.32205571,8.21598084,8.28348303,3519615,30137084.0
2020-02-28,8.18705133,8.20633767,7.86882672,8.10990597,4643882,38574378.0
2020-03-02,8.09061963,8.37027156,8.03276061,8.33169888,6595715,56623286.0
2020-03-03,8.51491911,8.51491911,8.27383986,8.36062839,7308228,63510217.0
2020-03-04,8.34134205,8.3895579,8.25455352,8.35098522,3735327,32216615.0
2020-03-05,8.43777375,8.44741692,8.30276937,8.39920107,7235383,62870923.0
2020-03-06,8.33169888,8.62099398,8.28348303,8.59206447,9364387,82192611.0
2020-03-09,8.4859896,8.55349179,8.37027156,8.44741692,5912550,51860297.0
2020-03-10,8.32205571,8.52456228,8.22562401,8.50527594,5680433,49476111.0
2020-03-11,8.51491911,8.56313496,8.40884424,8.41848741,3774976,33200034.0
2020-03-12,8.2931262,8.40884424,8.1966945,8.25455352,4338017,37316459.0
2020-03-13,8.1002628,8.18705133,7.96525842,8.08097646,4279518,35764818.0
2020-03-16,8.11954914,8.15812182,7.74346551,8.0038311,3752446,31037576.0
2020-03-17,7.86882672,7.95561525,7.72417917,7.88811306,2788154,22632207.0
2020-03-18,7.89775623,7.97490159,7.80132453,7.88811306,2222492,18209548.0
2020-03-19,7.83989721,7.86882672,7.65667698,7.8109677,2171594,17514821.0
2020-03-20,7.85918355,7.87846989,7.77239502,7.84954038,1913504,15530644.0
2020-03-23,7.70489283,7.76275185,7.56988845,7.66632015,2460146,19522235.0
2020-03-24,7.72417917,7.79168136,7.63739064,7.714536,2460522,19675152.0
2020-03-25,7.8109677,7.84954038,7.76275185,7.82061087,3405244,27576435.0
2020-03-26,7.77239502,7.8109677,7.72417917,7.73382234,2268504,18240101.0
2020-03-27,7.76275185,7.83025404,7.74346551,7.75310868,2272282,18348895.0
2020-03-30,7.64703381,7.66632015,7.50238626,7.53131577,2260478,17700168.0
2020-03-31,7.58917479,7.59881796,7.49274309,7.5216726,1711771,13364384.0
2020-04-01,7.49274309,7.56024528,7.4252409,7.4252409,2634659,20416620.0
2020-04-02,7.36738188,7.72417917,7.30952286,7.70489283,4009804,31534359.0
2020-04-03,7.66632015,7.714536,7.53131577,7.58917479,2768731,21800774.0
2020-04-07,7.66632015,7.77239502,7.60846113,7.72417917,2690963,21531998.0
2020-04-08,7.68560649,7.73382234,7.66632015,7.70489283,1337230,10674100.0
2020-04-09,7.80132453,7.80132453,7.68560649,7.69524966,1837088,14699473.0
2020-04-10,7.69524966,7.76275185,7.6181043,7.66632015,1687046,13444681.0
2020-04-13,7.64703381,7.69524966,7.56024528,7.63739064,1062420,8417497.0
2020-04-14,7.60846113,7.77239502,7.60846113,7.77239502,1742160,13960838.0
2020-04-15,7.78203819,8.26419669,7.72417917,8.22562401,10134488,85186210.0
2020-04-16,8.14847865,8.49563277,8.14847865,8.34134205,9191950,79725082.0
2020-04-17,8.32205571,8.47634643,8.16776499,8.23526718,8906533,76922556.0
2020-04-20,8.27383986,8.28348303,8.14847865,8.20633767,4960042,42243617.0
2020-04-21,8.24491035,8.7752847,8.15812182,8.68849617,13926007,123947325.0
2020-04-22,8.678853,9.01636395,8.5824213,8.81385738,9165934,83712294.0
2020-04-23,8.90064591,8.91993225,8.63063715,8.81385738,5534514,50346695.0
2020-04-24,8.81385738,9.11279565,8.75599836,8.95850493,7324378,67736651.0
2020-04-27,8.93921859,9.37316124,8.90064591,9.23815686,10106205,96405720.0
