date,open,high,low,close,volume,amount
2020-01-02,5.438281,5.47611252,5.40990736,5.47611252,11430823,65956645.0
2020-01-03,5.4855704,5.6274386,5.42882312,5.54231768,22744275,133116197.0
2020-01-06,5.64635436,5.75039104,5.54231768,5.56123344,29500680,175943612.0
2020-01-07,5.5801492,5.60852284,5.50448616,5.57069132,17930127,105157086.0
2020-01-08,5.6274386,6.12870624,5.59906496,6.12870624,80604973,500957721.0
2020-01-09,5.84496984,5.99629592,5.79768044,5.8638856,51484392,319946957.0
2020-01-10,5.88280136,5.90171712,5.68418588,5.73147528,28628876,174124032.0
2020-01-13,5.74093316,5.77876468,5.59906496,5.7220174,18026795,108125598.0
2020-01-14,5.73147528,5.74093316,5.65581224,5.7220174,16673770,100376937.0
2020-01-15,5.70310164,5.7220174,5.58960708,5.60852284,12761100,76033206.0
2020-01-16,5.6274386,5.80713832,5.61798072,5.70310164,22549770,136784504.0
2020-01-17,5.66527012,5.69364376,5.60852284,5.6274386,13363216,79645157.0
2020-01-20,5.674728,5.75984892,5.66527012,5.69364376,12493296,75394147.0
2020-01-21,5.66527012,5.69364376,5.60852284,5.61798072,11197807,66687472.0
2020-01-22,5.58960708,5.59906496,5.438281,5.54231768,12347177,72243598.0
2020-01-23,5.50448616,5.68418588,5.40044948,5.47611252,16247956,95282463.0
2020-02-03,4.92755548,4.92755548,4.92755548,4.92755548,2737200,14260812.0
2020-02-04,4.43574572,4.8235188,4.43574572,4.67219272,23875705,117292553.0
2020-02-05,4.72894,4.85189244,4.67219272,4.76677152,16378730,82704944.0
2020-02-06,4.75731364,4.86135032,4.70056636,4.81406092,18309243,92817660.0
2020-02-07,4.79514516,4.8235188,4.72894,4.81406092,15365361,77595753.0
2020-02-10,4.79514516,4.93701336,4.74785576,4.90863972,15257495,78428377.0
2020-02-11,4.9180976,5.03159216,4.8708082,4.92755548,14752966,77281582.0
2020-02-12,4.9180976,4.99376064,4.88972396,4.98430276,11326643,59314672.0
2020-02-13,4.97484488,5.0599658,4.90863972,4.93701336,12786565,67215548.0
2020-02-14,4.93701336,4.98430276,4.88972396,4.92755548,9836953,51334711.0
2020-02-17,4.94647124,5.30587068,4.94647124,5.23020764,29018018,158341856.0
2020-02-18,5.25858128,5.51394404,5.23020764,5.37207584,32998973,187625829.0
2020-02-19,5.31532856,5.40990736,5.23020764,5.23020764,23564754,132352719.0
2020-02-20,5.2491234,5.30587068,5.1545446,5.27749704,17655466,97689295.0
2020-02-21,5.27749704,5.41936524,5.26803916,5.33424432,19031003,107516219.0
2020-02-24,5.27749704,5.3437022,5.22074976,5.33424432,18054880,100905081.0
2020-02-25,5.18291824,5.25858128,4.94647124,5.201834,24594042,133940279.0
2020-02-26,5.1545446,5.5801492,5.06942368,5.46665464,49499978,284658337.0
2020-02-27,5.44773888,5.44773888,5.23020764,5.2964128,27934758,156742526.0
2020-02-28,5.07888156,5.16400248,4.94647124,4.95592912,23175306,123350333.0
2020-03-02,4.95592912,5.13562884,4.95592912,5.11671308,14421738,77440651.0
2020-03-03,5.17346036,5.32478644,5.09779732,5.18291824,19908580,110014376.0
2020-03-04,5.12617096,5.33424432,5.11671308,5.27749704,16617932,92158544.0
2020-03-05,5.30587068,5.7220174,5.25858128,5.57069132,43115509,248513489.0
2020-03-06,5.45719676,5.47611252,5.35316008,5.3909916,24825337,142137804.0
2020-03-09,5.2964128,5.3437022,5.18291824,5.19237612,20010100,111093967.0
2020-03-10,5.08833944,5.2964128,5.04105004,5.28695492,17616376,96210609.0
2020-03-11,5.2964128,5.45719676,5.26803916,5.27749704,21184564,120216725.0
2020-03-12,5.18291824,5.26803916,5.08833944,5.13562884,14356787,78404351.0
2020-03-13,4.83297668,5.09779732,4.7762294,5.02213428,15692072,82294303.0
2020-03-16,5.06942368,5.13562884,4.86135032,4.90863972,11060012,58540291.0
2020-03-17,4.89918184,4.97484488,4.70056636,4.84243456,11444617,58261326.0
2020-03-18,4.8708082,4.92755548,4.75731364,4.7762294,8074303,41464502.0
2020-03-19,4.7762294,4.8235188,4.6816506,4.80460304,9455172,47520011.0
2020-03-20,4.8708082,4.95592912,4.83297668,4.9180976,8652751,44735082.0
2020-03-23,4.78568728,4.86135032,4.72894,4.73839788,7010200,35527168.0
2020-03-24,4.81406092,4.83297668,4.71948212,4.81406092,6113143,30956264.0
2020-03-25,4.90863972,4.90863972,4.83297668,4.89918184,6707242,34567135.0
2020-03-26,4.8708082,4.88972396,4.79514516,4.80460304,6135770,31358006.0
2020-03-27,4.85189244,4.89918184,4.81406092,4.8235188,5745862,29468884.0
2020-03-30,4.83297668,5.1545446,4.73839788,5.04105004,24660551,129869598.0
2020-03-31,4.97484488,5.201834,4.95592912,5.0126764,20738079,111184758.0
2020-04-01,4.97484488,5.05050792,4.92755548,4.99376064,12493337,65749185.0
2020-04-02,4.95592912,5.12617096,4.93701336,5.06942368,14171397,75782239.0
2020-04-03,5.0599658,5.09779732,4.95592912,4.98430276,11102207,59037703.0
2020-04-07,5.0599658,5.1545446,5.03159216,5.09779732,15513922,83548539.0
2020-04-08,5.0599658,5.46665464,5.02213428,5.2964128,41309276,230517029.0
2020-04-09,5.30587068,5.41936524,5.18291824,5.21129188,28677978,159989609.0
2020-04-10,5.23966552,5.61798072,5.16400248,5.3909916,54094151,307970020.0
2020-04-13,5.30587068,5.65581224,5.27749704,5.58960708,56443156,328979317.0
2020-04-14,5.56123344,5.61798072,5.42882312,5.57069132,43842253,255688747.0
2020-04-15,5.49502828,5.6274386,5.3909916,5.3909916,39694084,230792562.0
2020-04-16,5.31532856,5.4855704,5.2491234,5.46665464,36946199,209664912.0
2020-04-17,5.3909916,5.41936524,5.26803916,5.27749704,25567828,144511136.0
2020-04-20,5.2964128,5.36261796,5.23966552,5.33424432,16727815,94034973.0
2020-04-21,5.2964128,5.57069132,5.28695492,5.45719676,33577348,192372198.0
2020-04-22,5.37207584,5.52340192,5.2491234,5.44773888,32395250,184412088.0
2020-04-23,5.46665464,5.99629592,5.41936524,5.73147528,104680772,639412428.0
2020-04-24,5.57069132,5.93954864,5.32478644,5.70310164,89115302,523381484.0
2020-04-27,5.4855704,5.56123344,5.37207584,5.38153372,36629490,211599387.0
2020-04-28,5.28695492,5.30587068,4.85189244,4.99376064,40023853,214381975.0
2020-04-29,4.98430276,5.11671308,4.95592912,4.98430276,19764594,105308662.0
2020-04-30,5.04105004,5.09779732,5.02213428,5.0599658,18389438,98610264.0
2020-05-06,4.97484488,5.13562884,4.97484488,5.1072552,18543299,99633893.0
2020-05-07,5.0599658,5.23020764,5.0599658,5.18291824,23202234,126643798.0
2020-05-08,5.17346036,5.2491234,5.12617096,5.18291824,16882426,92486986.0
2020-05-11,5.21129188,5.42882312,5.18291824,5.33424432,31066530,174620531.0
2020-05-12,5.3437022,5.7220174,5.30587068,5.49502828,54516511,317402502.0
2020-05-13,5.41936524,5.57069132,5.38153372,5.42882312,34701229,200781359.0
2020-05-14,5.45719676,5.74093316,5.41936524,5.58960708,54446716,321626705.0
2020-05-15,5.58960708,5.6274386,5.49502828,5.5328598,37286312,218672547.0
2020-05-18,5.46665464,5.74093316,5.40990736,5.65581224,46397722,275576890.0
2020-05-19,5.60852284,5.60852284,5.45719676,5.5801492,33854045,197836142.0
2020-05-20,5.57069132,5.58960708,5.30587068,5.36261796,35159455,201313097.0
2020-05-21,5.36261796,5.38153372,5.18291824,5.22074976,21943758,122172166.0
2020-05-22,5.23020764,5.26803916,5.04105004,5.14508672,20171133,109997914.0
2020-05-25,5.14508672,5.19237612,5.08833944,5.17346036,12829161,69781969.0
2020-05-26,5.17346036,5.2964128,5.1545446,5.27749704,15977404,88292220.0
2020-05-27,5.26803916,5.32478644,5.17346036,5.22074976,14250688,79013213.0
2020-05-28,5.22074976,5.2491234,5.11671308,5.23966552,15865396,87196685.0
2020-05-29,5.201834,5.26803916,5.1545446,5.2491234,16259240,89627277.0
2020-06-01,5.23020764,5.36261796,5.201834,5.36261796,21937921,123012366.0
2020-06-02,5.36261796,5.51394404,5.32478644,5.40044948,28749752,164866348.0
2020-06-03,5.40990736,5.54231768,5.3437022,5.35316008,23748418,136509142.0
2020-06-04,5.3437022,5.3909916,5.27749704,5.3909916,17084350,96387468.0
2020-06-05,5.37207584,5.38153372,5.23966552,5.2964128,13112623,73481302.0
2020-06-08,5.29641274,5.30592156,5.21083336,5.229851,10501135,58034003.0
2020-06-09,5.229851,5.28690392,5.19181572,5.2773951,9049503,49897891.0
2020-06-10,5.25837746,5.26788628,5.17279808,5.19181572,9998153,54744320.0
2020-06-11,5.1823069,5.22034218,5.09672752,5.11574516,11685440,63395252.0
2020-06-12,5.03016578,5.15378044,5.00163932,5.1347628,11124387,59696418.0
2020-06-15,5.12525398,5.1347628,5.06820106,5.06820106,8128085,43586167.0
2020-06-16,5.07770988,5.19181572,5.07770988,5.1823069,9738354,52667824.0
2020-06-17,5.24886864,5.3724833,5.23935982,5.26788628,25712962,143473468.0
2020-06-18,5.21083336,5.21083336,5.1347628,5.1823069,14822391,80584269.0
2020-06-19,5.16328926,5.20132454,5.14427162,5.20132454,9097962,49520187.0
2020-06-22,5.20132454,5.3249392,5.1823069,5.31543038,18485634,102243035.0
2020-06-23,5.31543038,5.31543038,5.16328926,5.1823069,13324924,73264867.0
2020-06-24,5.1823069,5.19181572,5.0872187,5.12525398,9864948,53225938.0
2020-06-29,5.11574516,5.20132454,5.11574516,5.14427162,9505491,51543077.0
2020-06-30,5.14427162,5.16328926,5.0872187,5.14427162,10519043,56753630.0
2020-07-01,5.1347628,5.15378044,5.10623634,5.15378044,9617422,51853161.0
2020-07-02,5.1347628,5.23935982,5.12525398,5.22034218,15601618,85188578.0
2020-07-03,5.24886864,5.30592156,5.23935982,5.29641274,19279856,106901306.0
2020-07-06,5.34395684,5.52462442,5.33444802,5.49609796,40031056,229402970.0
2020-07-07,5.55315088,5.6577479,5.40100976,5.49609796,43179676,251731956.0
2020-07-08,5.4675715,6.04760952,5.43904504,6.04760952,90115970,553590882.0
2020-07-09,6.38041822,6.656174,6.38041822,6.656174,86279357,599293015.0
2020-07-10,7.2742473,7.2742473,6.54206816,6.66568282,175151644,1274813496.0
2020-07-13,6.4184535,6.91291214,6.4184535,6.76077102,90325472,633162444.0
2020-07-14,6.66568282,7.21719438,6.58010344,6.8938945,92751245,678540522.0
2020-07-15,6.85585922,6.8938945,6.42796232,6.4659976,65624535,456632149.0
2020-07-16,6.40894468,6.656174,6.19024182,6.19024182,49519732,334900892.0
2020-07-17,6.19975064,6.5135417,6.0856448,6.3233653,41837178,277258651.0
2020-07-20,6.38992704,6.8463504,6.38992704,6.8463504,68124137,478846735.0
2020-07-21,6.7512622,6.7512622,6.48501524,6.5135417,59402893,409982046.47
2020-07-22,6.45648878,6.76077102,6.38041822,6.61813872,46595127,322717236.13
2020-07-23,6.64666518,7.05554444,6.64666518,6.86536804,103544079,749215785.52
2020-07-24,6.90340332,7.37884432,6.6086299,6.77027984,117524049,862257760.44
2020-07-27,6.6086299,6.64666518,6.2282771,6.4184535,60388004,406988262.21
2020-07-28,6.36140058,6.64666518,6.28533002,6.45648878,40707470,276247148.43
2020-07-29,6.33287412,6.53255934,6.25680356,6.52305052,43802023,295120090.98
2020-07-30,6.47550642,6.62764754,6.3709094,6.38041822,39904033,271508016.05
2020-07-31,6.34238294,6.4184535,6.2282771,6.30434766,41008142,272056201.88
2020-08-03,6.34238294,6.85585922,6.3233653,6.78929748,80443890,561503497.96
2020-08-04,6.7988063,6.8463504,6.48501524,6.5135417,57548605,397811953.79
2020-08-05,6.4659976,6.81782394,6.39943586,6.69420928,61503287,430683524.69
2020-08-06,6.59912108,6.9414386,6.57059462,6.77027984,83642264,596133694.56
2020-08-07,6.71322692,7.01750916,6.4659976,6.86536804,93735128,666193208.08
2020-08-10,6.81782394,7.19817674,6.66568282,6.69420928,76592883,557073526.83
2020-08-11,6.58961226,7.35982668,6.5610858,7.35982668,149789043,1127390992.39
2020-08-12,7.131615,7.2267032,6.7512622,6.91291214,101588430,744295085.9
2020-08-13,6.8938945,7.05554444,6.7037181,6.93192978,69138553,501249758.18
2020-08-14,6.78929748,7.0840709,6.7512622,6.96996506,57826633,423075866.13
2020-08-17,6.96996506,7.33130022,6.7988063,7.14112382,76250845,568270723.54
2020-08-18,7.05554444,7.2267032,6.95094742,7.11259736,55501530,411941371.88
2020-08-19,7.04603562,7.16965028,6.85585922,6.85585922,55988290,413005469.21
