date,open,high,low,close,volume,amount
2020-01-02,11.6121375,12.618855,11.5722675,12.1703175,41548035,507676918.65
2020-01-03,12.3896025,13.3863525,12.3896025,13.3863525,40603448,537995572.01
2020-01-06,13.4461575,14.43294,13.0075875,13.5558,56542503,767665348.12
2020-01-07,13.4860275,14.213655,13.2069375,13.854825,34251082,467843496.48
2020-01-08,13.456125,14.3232975,13.336515,13.575735,31129357,431324040.5
2020-01-09,14.0840775,14.133915,13.4062875,13.83489,26932678,371741629.9
2020-01-10,13.5657675,13.934565,13.256775,13.35645,23415131,316579184.57
2020-01-13,13.2667425,13.5857025,13.1072625,13.5857025,20008778,268658462.2
2020-01-14,13.974435,14.931315,13.9545,14.5027125,39464183,573937946.25
2020-01-15,14.5625175,15.928065,13.974435,15.5991375,43022555,646404925.18
2020-01-16,15.31008,15.948,14.811705,15.3997875,33018540,505079001.7
2020-01-17,15.449625,15.8383575,14.7618675,15.11073,22655623,344514286.08
2020-01-20,14.95125,16.62579,14.4628425,16.446375,31321026,491582857.35
2020-01-21,16.3566675,16.725465,15.9579675,16.047675,16519117,268722312.32
2020-01-22,15.948,16.326765,14.7519,16.0775775,20485936,324077621.09
2020-01-23,15.82839,16.326765,14.851575,15.011055,20479101,318112148.67
2020-02-03,13.5059625,13.5059625,13.5059625,13.5059625,867500,11754625.0
2020-02-04,12.16035,14.452875,12.16035,14.0641425,47612812,617484750.39
2020-02-05,14.1438825,14.771835,13.27671,13.9046625,33347683,470159551.39
2020-02-06,14.15385,15.27021,13.6654425,15.27021,36283002,530839642.87
2020-02-07,15.050925,15.6988125,14.71203,15.34995,28704635,436956606.62
2020-02-10,15.1206975,15.46956,14.771835,15.330015,21258944,322408357.59
2020-02-11,15.2004375,15.3200475,14.2834275,14.3532,20364917,299653952.92
2020-02-12,14.3532,15.74865,14.3033625,15.7187475,32281112,494319386.31
2020-02-13,15.34995,15.648975,14.971185,15.1406325,23036182,351429091.7
2020-02-14,15.1206975,15.2203725,14.51268,14.652225,21250479,315511547.13
2020-02-17,14.652225,15.3001125,14.652225,15.2203725,23338878,352882605.08
2020-02-18,15.3200475,15.948,15.1506,15.9380325,27196833,424817437.39
2020-02-19,15.848325,17.243775,15.5592675,16.70553,36974883,615766364.41
2020-02-20,16.8949125,17.7521175,16.685595,17.10423,32081507,553327446.81
2020-02-21,17.1540675,17.34345,16.7454,16.8351075,26370025,449353002.11
2020-02-24,16.7553675,17.084295,16.14735,16.7753025,23891599,401029506.35
2020-02-25,16.26696,16.6158225,15.5493,16.3766025,24729425,402609072.8
2020-02-26,15.9978375,16.3467,15.330015,15.34995,21444246,339011773.5
2020-02-27,15.7386825,15.78852,14.9612175,15.34995,11143477,172333221.13
2020-02-28,14.5625175,14.95125,13.814955,13.83489,19844039,284188566.46
2020-03-02,13.9545,14.3033625,13.5059625,14.0840775,16507053,230788550.62
2020-03-03,14.3631675,14.7519,13.9644675,14.1638175,16475167,237581858.0
2020-03-04,14.2036875,14.7219975,13.9545,14.253525,14548794,208741401.54
2020-03-05,14.55255,14.612355,14.07411,14.3033625,13382461,192496459.19
2020-03-06,14.11398,14.23359,13.9644675,14.0840775,8288142,117234005.98
2020-03-09,13.854825,13.894695,12.91788,12.99762,19696685,262311877.12
2020-03-10,12.858075,13.3664175,12.4693425,13.35645,12149261,158537450.01
2020-03-11,13.5558,13.8847275,13.0474575,13.1072625,11566300,156059515.54
2020-03-12,12.91788,13.23684,12.658725,12.79827,7794680,100662767.18
2020-03-13,11.961,12.778335,11.961,12.59892,10367222,128760135.88
2020-03-16,12.87801,12.95775,11.343015,11.343015,17008616,204455941.84
2020-03-17,11.5323975,11.961,11.0938275,11.5124625,24249137,281527742.12
2020-03-18,11.8114875,11.901195,11.0340225,11.08386,18393880,210750641.12
2020-03-19,11.024055,11.303145,10.68516,11.063925,15084051,166312139.4
2020-03-20,11.2732425,11.343015,10.8147375,11.143665,11492360,127445760.2
2020-03-23,10.8546075,10.9144125,10.28646,10.4160375,11582700,123234373.6
2020-03-24,10.6552575,10.84464,10.08711,10.48581,13441940,140715566.2
2020-03-25,10.7649,10.9144125,10.56555,10.6951275,12274358,131811876.71
2020-03-26,10.7150625,10.92438,10.505745,10.545615,11615740,124438389.6
2020-03-27,10.7150625,10.7649,10.346265,10.3961025,7814100,82552443.6
2020-03-30,10.1369475,10.16685,9.668475,9.9176625,10812124,107362499.58
2020-03-31,10.0572075,10.1369475,9.68841,9.788085,10458003,103855196.24
2020-04-01,9.92763,10.027305,9.6385725,9.708345,9672420,95328849.2
2020-04-02,9.708345,10.08711,9.60867,10.0771425,10617150,105452775.51
2020-04-03,10.12698,10.24659,9.7980525,9.8179875,9404342,94233868.92
2020-04-07,10.1170125,10.6951275,10.0970775,10.5755175,25160711,264531526.98
2020-04-08,10.426005,10.7649,10.3362975,10.4160375,18811160,198736164.85
2020-04-09,10.4758425,10.8745425,10.465875,10.665225,17350780,185772821.2
2020-04-10,10.625355,10.68516,10.1768175,10.226655,10993250,114043842.8
2020-04-13,10.226655,10.226655,9.788085,9.907695,7156500,71265391.0
2020-04-14,9.9974025,10.186785,9.8777925,10.1768175,7140144,71980196.74
2020-04-15,10.28646,10.9542825,10.28646,10.48581,18393940,195301762.4
2020-04-16,10.266525,11.5323975,10.266525,11.5323975,37447755,416632735.18
2020-04-17,12.0507075,12.459375,11.5323975,11.7118125,47775589,572880579.12
2020-04-20,11.4925275,12.858075,11.32308,12.6886275,36237576,438440360.34
2020-04-21,12.27996,12.379635,11.941065,12.08061,27552029,335072495.77
2020-04-22,11.462625,12.260025,11.462625,11.8712925,19195640,228826879.3
2020-04-23,11.76165,11.9510325,11.462625,11.6121375,18915726,221804513.21
2020-04-24,11.1636,11.2533075,10.4559075,10.465875,28496094,308665813.97
2020-04-27,10.6153875,10.625355,10.16685,10.20672,13417351,139631898.69
2020-04-28,10.16685,10.266525,9.3594825,9.748215,19028943,186347576.5
2020-04-29,9.8777925,10.2366225,9.6983775,9.987435,11260718,112925819.18
2020-04-30,10.027305,10.44594,10.027305,10.3761675,10618131,109497542.88
2020-05-06,10.16685,10.6153875,10.146915,10.5755175,10423480,109303398.97
2020-05-07,10.60542,10.64529,10.2764925,10.3662,9527999,99587861.69
2020-05-08,10.44594,11.40282,10.44594,11.3330475,25971176,289208723.11
2020-05-11,11.20347,11.6719425,11.0738925,11.4925275,24678276,283158427.92
2020-05-12,11.382885,11.3928525,10.84464,11.1336975,15776647,175290148.44
2020-05-13,10.984185,11.2333725,10.8745425,11.223405,11213580,124633228.71
2020-05-14,11.1137625,11.5124625,11.0140875,11.12373,17347457,196771197.21
2020-05-15,11.2134375,11.40282,11.12373,11.1636,11687116,132101750.16
2020-05-18,11.04399,11.1536325,10.68516,10.8546075,12971286,142201340.92
2020-05-19,10.944315,11.0938275,10.8147375,10.9144125,8336718,91332837.67
2020-05-20,10.8944775,10.9144125,10.56555,10.625355,11195354,120165625.02
2020-05-21,10.6353225,11.582235,10.48581,11.1137625,22928650,253759395.55
2020-05-22,10.9343475,11.1336975,10.48581,10.6353225,15588730,169053452.63
2020-05-25,10.5555825,10.6552575,9.9675,10.226655,10947040,113514511.4
2020-05-26,10.32633,11.12373,10.2565575,11.063925,17539231,189730031.57
2020-05-27,11.143665,11.3529825,10.9343475,11.0738925,19158683,214261191.44
2020-05-28,11.063925,11.183535,10.56555,10.744965,11530760,124893144.2
2020-05-29,10.744965,10.8546075,10.5157125,10.5356475,9382881,100068702.29
2020-06-01,10.545615,11.5922025,10.545615,11.5922025,32618535,372344704.13
2020-06-02,11.6121375,11.76165,11.4327225,11.6121375,22746325,264443210.62
2020-06-03,11.7118125,11.8114875,11.303145,11.80152,25767029,299145408.15
2020-06-04,11.661975,11.7118125,11.4925275,11.622105,17056424,198536800.57
2020-06-05,11.5523325,11.6918775,11.32308,11.6121375,14884344,171674038.96
2020-06-08,11.622105,11.80152,11.422755,11.44269,12160043,141246588.73
