date,open,high,low,close,volume,amount
2020-01-23,53.95110035,58.75517025,52.6454299,56.42290395,12622376,698133615.0
2020-02-03,47.19350825,49.7350805,40.864495,45.16025045,7052923,325678810.0
2020-02-04,48.60881515,79.6159966,48.3397075,71.6424366,11617263,801557696.0
2020-02-05,69.87828645,76.69568025,68.7520211,72.88830535,8962823,646171341.0
2020-02-06,70.8849484,71.6424366,66.4396887,67.12740825,7456770,513636802.0
2020-02-07,65.981209,72.1208502,65.89150645,71.562701,7693990,537984742.0
2020-02-10,70.765345,71.5427671,63.3499342,65.13401825,6096652,406708771.0
2020-02-11,65.77190305,66.2802175,58.3265914,59.27345165,5172465,315114950.0
2020-02-12,59.87146865,63.2901325,58.4661287,62.0940985,4622880,283101340.0
2020-02-13,61.06750265,69.569311,59.83160085,68.84172365,6903729,449281765.0
2020-02-14,68.78192195,76.49634125,68.78192195,74.752125,8766698,646677218.0
2020-02-17,73.1374791,77.5229371,71.562701,75.549481,6217293,465750369.0
2020-02-18,75.53951405,75.5694149,72.160718,74.42321565,4877051,360749787.0
2020-02-19,72.6789994,73.70559525,67.376582,67.6556566,5163394,362239379.0
2020-02-20,67.7154583,68.32344225,62.9711901,65.53269625,3475517,227960120.0
2020-02-21,64.386497,67.575921,63.78848,64.73534025,3203889,211991062.0
2020-02-24,66.76859805,77.2438625,65.981209,76.8053167,6593757,469994808.0
2020-02-25,73.32685115,81.6293205,72.76870195,74.96143095,7087516,543363468.0
2020-02-26,72.4597265,82.45657735,72.4597265,77.57277185,7285146,568039268.0
2020-02-27,78.6392355,83.6027766,72.27035445,74.2537775,6037004,469836276.0
2020-02-28,71.8617095,78.0212846,70.2669975,72.360057,5641491,423660955.0
2020-03-02,73.20724775,85.3370259,72.6391316,84.25062835,7488054,589604018.0
2020-03-03,82.91505705,87.310482,78.8585084,81.53961795,6795766,565717084.0
2020-03-04,80.68246025,83.523041,74.752125,80.06450935,5391632,426397350.0
2020-03-05,82.61604855,85.2174225,76.75548195,79.74556695,5070937,413372417.0
2020-03-06,76.2471675,80.7123611,75.74882,80.44325345,4013883,313389382.0
2020-03-09,77.542871,80.64259245,71.76204,71.76204,4258023,327750817.0
2020-03-10,70.07762545,72.7388011,64.4861665,72.559396,5858825,403716338.0
2020-03-11,70.91484925,73.4564215,66.778565,66.778565,4319948,303190844.0
2020-03-12,64.5260343,68.9314262,63.81838085,67.974599,3139758,210183908.0
2020-03-13,63.8084139,69.75868305,63.190463,67.74535915,3363178,227015601.0
