date,open,high,low,close,volume,amount
2020-01-02,67.784535,69.40093545,67.2862897,67.5991414,916046,108071980.0
2020-01-03,67.784535,68.8853095,66.741696,67.5180317,1209831,140525789.0
2020-01-06,66.04647,67.784535,65.8379022,66.04647,1647765,189027440.0
2020-01-07,66.9155025,68.1205609,65.4787021,67.552793,1041406,120059990.0
2020-01-08,66.7764573,68.0742125,66.04647,67.436922,882521,102422624.0
2020-01-09,67.4948575,69.1054644,67.436922,68.943245,1078744,127607884.0
2020-01-10,68.943245,69.2213354,68.17270285,69.08808375,567836,67441345.0
2020-01-13,67.4948575,68.5029352,65.9769474,67.6570769,1308129,151892114.0
2020-01-14,67.784535,67.784535,65.467115,65.8726635,1468689,168552579.0
2020-01-15,65.8726635,66.4983669,64.43006955,65.8263151,1051176,118816623.0
2020-01-16,66.625825,69.8122775,66.41146365,68.10318025,2181776,257063042.0
2020-01-17,68.4218255,70.39742605,68.1089738,70.101955,1973684,237374555.0
2020-01-20,70.2641744,72.50627825,68.63618685,72.0485878,1909649,235637208.0
2020-01-21,71.97327165,72.419375,70.101955,70.7392455,997259,122598876.0
2020-01-22,68.3986513,70.16568405,66.77066375,69.3835548,1874009,221176635.0
2020-01-23,68.2132577,68.57825135,63.8101597,65.467115,2187461,250184534.0
2020-02-03,58.9204035,60.49045555,58.9204035,59.905307,2689261,274967705.0
2020-02-04,60.832275,63.0801724,60.832275,62.1300302,1948981,209030707.0
2020-02-05,62.12423665,64.656018,60.60632655,62.57034,2815595,301032972.0
2020-02-06,63.1381079,64.308405,60.83806855,63.96658555,2283435,245560413.0
2020-02-07,62.9643014,63.95499845,61.24361705,63.149695,1937024,208562862.0
2020-02-10,62.5008174,62.5008174,60.948146,61.990985,2292899,244503285.0
2020-02-11,61.990985,64.656018,61.41163,63.149695,2306625,250523567.0
2020-02-12,63.149695,66.27241845,62.2806625,65.95956675,1805645,201123834.0
2020-02-13,65.60036665,67.5643801,64.308405,64.771889,1477093,167264280.0
2020-02-14,65.8494893,66.9155025,64.83561805,66.6026508,1195746,136849255.0
2020-02-17,65.467115,67.31525745,65.2701343,66.48098625,1589105,181992833.0
2020-02-18,66.625825,68.479761,66.5447153,67.50065105,1755424,204938519.0
2020-02-19,68.827374,71.44026505,67.20518,70.3800454,1750878,207945279.0
2020-02-20,70.101955,71.11582625,69.0938773,69.638471,1123107,135009675.0
2020-02-21,69.52839355,70.02663885,67.23414775,68.36389,1809296,212691695.0
2020-02-24,67.59334785,68.24222545,65.4555279,66.1855152,2466936,281927087.0
2020-02-25,64.89355355,67.02557995,64.89355355,65.70465055,1965001,223181854.0
2020-02-26,64.308405,68.0046899,64.308405,64.6907793,1967438,224421727.0
2020-02-27,65.34545045,66.81701215,64.18674045,66.04067645,1683643,191563600.0
2020-02-28,64.63863735,66.00591515,60.832275,63.8217468,2189396,243940513.0
2020-03-02,63.7638113,67.1356574,63.7638113,66.64320565,1810083,206150193.0
2020-03-03,67.7150124,68.3291287,66.5563024,67.784535,1651785,192385874.0
2020-03-04,68.21905125,69.7891033,67.35001875,69.638471,1895138,225379922.0
2020-03-05,69.754342,70.101955,68.3059545,69.9976711,1727504,206659756.0
2020-03-06,68.943245,69.89918075,68.3523029,68.62459975,1017905,121313166.0
2020-03-09,68.36389,68.36389,65.7567925,65.7567925,1477829,170716464.0
2020-03-10,65.94797965,67.85985115,65.24116655,67.0197864,1605591,184687786.0
2020-03-11,67.1356574,68.0742125,65.6409215,66.30717975,1331057,152927834.0
2020-03-12,65.6409215,66.3013862,63.17866275,63.3350886,1762806,194356903.0
2020-03-13,60.8902105,62.8600175,59.9980038,61.67233975,1819725,192209191.0
2020-03-16,61.41163,62.27486895,58.65969375,58.98413255,1894608,196699324.0
2020-03-17,58.5496163,59.9632425,56.31909955,57.52415795,3100553,307528556.0
2020-03-18,57.5067773,58.5032679,55.05610565,55.21832505,3012232,293332656.0
2020-03-19,54.95182175,55.14880245,51.90441445,53.0920922,3905812,357106668.0
2020-03-20,53.8336666,54.12913765,52.1882984,53.4628794,2726598,249852092.0
2020-03-23,51.562595,52.48376945,50.79205285,51.35982075,1714944,153125052.0
2020-03-24,52.33313715,52.9993954,50.98324,52.42583395,1638045,147210087.0
2020-03-25,54.6331765,55.502209,53.30066,55.24149925,2285431,214552343.0
2020-03-26,54.45937,56.38862215,53.880015,55.3979251,1800430,172059194.0
2020-03-27,55.60069935,58.514855,55.60069935,56.77679,1720285,169390330.0
2020-03-30,55.8614091,55.8614091,53.0920922,53.995886,2159550,201557357.0
2020-03-31,54.5520668,54.8533314,53.7989053,54.78960235,1393875,130822789.0
2020-04-01,54.7722217,57.240274,54.00167955,56.77679,1497748,146078182.0
2020-04-02,56.0468027,57.356145,55.1430089,57.35035145,974048,94956882.0
2020-04-03,57.124403,57.472016,55.6528413,56.1858479,1150512,112091168.0
2020-04-07,57.57050635,58.94937125,56.84051905,58.283113,1316810,131504864.0
2020-04-08,58.0977194,58.6886615,57.4604289,58.25414525,579507,58226500.0
2020-04-09,59.0362745,59.64459725,58.1093065,59.32015845,635766,64656787.0
2020-04-10,58.98413255,59.09421,56.8347255,57.50098375,858387,85656380.0
2020-04-13,57.0664675,59.557694,56.5913964,59.4881714,904417,91495871.0
2020-04-14,59.73729405,60.716404,59.15793905,60.4267265,1321083,136182028.0
2020-04-15,60.6700556,60.6700556,59.13476485,59.1521455,907407,93343918.0
2020-04-16,59.10000355,60.68743625,58.2251775,60.18919095,906706,93704969.0
2020-04-17,61.02346215,62.4776432,60.3803781,61.2841719,1491106,158727059.0
2020-04-20,61.62599135,64.192534,61.24361705,63.497308,1194874,129577136.0
2020-04-21,63.2308047,63.4277854,61.9330495,62.4081206,1051939,113035953.0
2020-04-22,61.7244817,62.3965335,61.3073461,61.9793979,747243,79965556.0
