date,open,high,low,close,volume,amount
2022-08-16,41.393345,47.178439,39.398485,39.996943,11730951,1002557637.84
2022-08-17,35.98228725,36.3662978,33.8527742,33.91760715,8437011,586034416.2
2022-08-18,32.91519,33.65827535,32.615961,32.9052157,5005088,331106342.72
2022-08-19,33.2044447,34.7404869,32.9750358,33.51863515,5673560,386764574.75
2022-08-22,33.1645475,33.413905,31.58362095,31.818017,3918497,253890930.02
2022-08-23,31.7581712,32.84038275,31.7581712,32.416475,2834044,183366419.77
2022-08-24,32.2269633,33.15956035,31.1796618,31.818017,2929845,189476363.25
2022-08-25,31.6584282,31.78310695,28.35194775,28.50156225,4115187,243408718.06
2022-08-26,28.5065494,28.90053425,27.31462055,27.52408085,2684718,151194283.02
2022-08-29,27.52408085,28.52151085,27.29467195,27.828297,2181787,122181610.84
2022-08-30,28.00284725,28.76089405,27.728554,28.42176785,2161293,122718990.14
2022-08-31,28.0976031,28.825727,26.93061,27.36449205,1796227,99803652.91
2022-09-01,27.57395235,28.30207625,27.45426075,27.70361825,1503932,83994857.9
2022-09-02,27.7086054,29.10999455,27.7086054,28.87061135,2263359,129508463.67
2022-09-05,28.57138235,30.1822318,28.5564209,29.48901795,2112586,124829313.54
2022-09-06,29.2346733,30.0725145,28.64120245,29.11996885,2050107,119551662.44
2022-09-07,28.9952901,30.70588255,28.9952901,30.0525659,2481974,149488559.8
2022-09-08,29.84809275,30.1423346,28.7559069,28.8656242,1878849,110543715.16
2022-09-09,29.10999455,29.59873525,28.23225615,28.37189635,1666616,95722486.04
2022-09-13,28.37189635,28.9154957,28.2571919,28.9154957,1144585,65369373.48
2022-09-14,28.53148515,29.99770725,28.29210195,29.7832598,2019431,118044340.23
2022-09-15,29.7732855,30.51637085,28.35194775,28.6362153,2159342,127418443.81
2022-09-16,28.50156225,29.30948055,28.18238465,28.327012,1431915,82342306.32
2022-09-19,28.5763695,30.9602272,28.1375003,30.5712295,3471970,209092434.13
2022-09-20,30.1622832,31.0998674,29.73837545,31.0699445,2803418,170584056.26
2022-09-21,30.58619095,30.6310753,29.87801565,29.8929771,1751770,106128400.61
2022-09-22,29.523928,30.54629375,29.324442,29.7533369,1727787,103772617.3
2022-09-23,29.9129257,30.5612552,27.95297575,28.07266735,2177825,127039804.84
2022-09-26,27.94300145,28.6461896,26.5715352,26.8009441,2134641,118319598.34
2022-09-27,26.68623965,27.54402945,26.0827945,27.0702502,1839643,99048979.96
2022-09-28,26.90567425,28.227269,26.68623965,26.70618825,2093091,115128542.75
2022-09-29,27.0203787,27.130096,26.1925118,26.42690785,1561591,83122840.78
2022-09-30,26.4418693,26.4618179,24.49189365,24.4968808,1868424,94093322.19
2022-10-10,24.60161095,24.85096845,23.5991938,23.738834,1082389,52409588.65
2022-10-11,23.74382115,24.0679859,23.49446365,23.81364125,723620,34498422.37
2022-10-12,23.5892195,24.56171375,23.38474635,24.56171375,1210847,58396509.76
2022-10-13,24.33230485,25.0654159,24.1976518,24.4968808,1215037,60252078.54
2022-10-14,24.66145675,25.03050585,24.5966238,24.8559556,1011257,50369709.65
2022-10-17,24.7262897,27.2198647,24.46197075,27.130096,2733591,144251361.07
2022-10-18,26.8807385,26.92562285,26.24737045,26.60644525,1923209,102280995.31
2022-10-19,26.57652235,27.32459485,26.2623319,26.3919978,1560165,84016221.72
2022-10-20,26.3720492,27.6786825,25.93318,27.229839,2069240,111233103.95
2022-10-21,27.68366965,29.8730285,26.9904558,29.3443906,3529848,203856111.57
2022-10-24,30.92033,33.2642905,30.4714865,30.92033,4140989,264710607.16
2022-10-25,30.80562555,32.815447,30.77570265,32.1072717,3782949,243094147.93
2022-10-26,31.718274,31.89282425,30.58619095,31.518788,2746814,172371035.7
2022-10-27,31.96264435,33.214419,30.421615,31.27441765,2807303,178460327.44
2022-10-28,30.820587,31.6085567,29.7832598,29.82814415,1972194,121293819.23
2022-10-31,29.46906935,30.51637085,29.3643392,29.8331313,1401803,84056843.72
2022-11-01,29.8630542,31.31431485,29.8630542,31.0300473,1530650,94169819.18
2022-11-02,30.8604842,31.78310695,30.49642225,31.2295333,1575573,98316895.55
2022-11-03,30.9103557,31.41405785,30.1722575,30.64603675,1222702,75056410.68
2022-11-04,30.720844,31.4689165,30.1822318,30.5113837,1567867,96163866.01
2022-11-07,30.4315893,31.76315835,30.321872,31.70331255,2580709,161587419.11
2022-11-08,33.18948325,34.810307,32.11225885,32.11225885,4450171,294551678.62
2022-11-09,32.04243875,32.9550872,31.6584282,31.718274,2670878,173203157.05
2022-11-10,31.419045,33.59842955,31.419045,31.77313265,2833841,185582449.35
2022-11-11,32.5660895,32.91519,30.421615,30.421615,2636369,164503036.04
2022-11-14,30.12737315,30.1523089,28.327012,28.43174215,1994777,116033767.55
2022-11-15,28.5464466,29.87801565,28.32202485,29.8431056,1523400,89954630.0
2022-11-16,29.6735425,30.321872,28.5763695,28.9154957,1448330,84672893.4
2022-11-17,28.6561639,29.1349303,28.0676802,29.0950331,1033200,59202688.0
2022-11-18,29.08007165,29.50896655,28.526498,28.80079125,1135794,66148677.13
2022-11-21,28.9454186,29.7034654,27.7784255,29.623671,1503446,86815968.58
