date,open,high,low,close,volume,amount
2020-01-02,4.45563124,4.51860836,4.4477591,4.50286408,7998912,45648587.9
2020-01-03,4.5264805,4.55796906,4.49499194,4.53435264,8049903,46237723.61
2020-01-06,4.6445626,4.82562182,4.58945762,4.79413326,31617899,190057657.63
2020-01-07,4.81774968,5.1562517,4.80987754,5.08540244,35992954,229230964.65
2020-01-08,5.0775303,5.14050742,5.03029746,5.09327458,24257266,156662584.34
2020-01-09,5.09327458,5.1562517,4.9594482,4.9988089,21497534,137753568.69
2020-01-10,5.02242532,5.04604174,4.90434322,4.92795964,12773802,80218995.38
2020-01-13,4.94370392,4.94370392,4.80987754,4.89647108,13659551,84391060.31
2020-01-14,4.89647108,4.93583178,4.82562182,4.8413661,10317817,63814657.65
2020-01-15,4.84923824,4.96732034,4.77838898,4.88859894,17324294,107179112.68
2020-01-16,4.87285466,4.89647108,4.83349396,4.87285466,7603442,47015671.98
2020-01-17,4.8807268,4.90434322,4.8020054,4.82562182,9355705,57605691.79
2020-01-20,4.83349396,4.9200875,4.79413326,4.85711038,7287794,44905272.98
2020-01-21,4.8413661,4.86498252,4.7626447,4.77838898,8295117,50564870.55
2020-01-22,4.77838898,4.8413661,4.71541186,4.80987754,7233598,43893297.37
2020-01-23,4.77838898,4.83349396,4.62881832,4.66817902,12392561,74129311.07
2020-02-03,4.20372276,4.23521132,4.20372276,4.20372276,9287166,49630637.74
2020-02-04,3.82586004,4.20372276,3.82586004,4.10138494,22684044,117941986.8
2020-02-05,4.10138494,4.20372276,4.07776852,4.10925708,12735983,66817832.21
2020-02-06,4.10138494,4.15648992,4.0541521,4.12500136,12720467,66219772.74
2020-02-07,4.11712922,4.11712922,4.0147914,4.07776852,17556285,90583501.99
2020-02-10,4.06202424,4.28244416,4.0541521,4.25882774,16061812,84863174.17
2020-02-11,4.22733918,4.2903163,4.20372276,4.21946704,9521463,51360795.82
2020-02-12,4.24308346,4.25882774,4.1722342,4.24308346,7977699,42763307.13
2020-02-13,4.24308346,4.27457202,4.1722342,4.1722342,8213379,43931911.54
2020-02-14,4.16436206,4.21946704,4.12500136,4.14861778,8290499,43963712.74
2020-02-17,4.1722342,4.25882774,4.16436206,4.2509556,9429636,50630821.32
2020-02-18,4.26669988,4.36116556,4.24308346,4.29818844,12193706,66583700.21
2020-02-19,4.28244416,4.41627054,4.26669988,4.4083984,15440741,85423685.93
2020-02-20,4.43201482,4.4871198,4.3690377,4.42414268,12340259,69262421.04
2020-02-21,4.4477591,4.47137552,4.40052626,4.42414268,12884473,72577975.79
2020-02-24,4.4083984,4.41627054,4.31393272,4.37690984,16899547,93630789.56
2020-02-25,4.2903163,4.329677,4.1722342,4.26669988,19155040,103433862.79
2020-02-26,4.23521132,4.62094618,4.14074564,4.46350338,37321890,207630855.22
2020-02-27,4.41627054,4.5264805,4.2903163,4.31393272,22036757,122706202.24
2020-02-28,4.20372276,4.25882774,4.1328735,4.1328735,17049882,90830760.23
2020-03-02,4.16436206,4.31393272,4.14074564,4.24308346,13977541,75223269.92
2020-03-03,4.29818844,4.32180486,4.22733918,4.2509556,13405831,72684544.1
2020-03-04,4.2115949,4.34542128,4.2115949,4.32180486,13070299,71135212.8
2020-03-05,4.35329342,4.43988696,4.34542128,4.4083984,14268818,79650520.99
2020-03-06,4.37690984,4.43988696,4.35329342,4.4083984,10392812,57944073.38
2020-03-09,4.4083984,4.41627054,4.26669988,4.28244416,12068700,66275379.28
2020-03-10,4.2509556,4.36116556,4.20372276,4.2903163,16190021,88038023.04
2020-03-11,4.31393272,4.32180486,4.19585062,4.21946704,14681953,79514013.63
2020-03-12,4.18797848,4.25882774,4.1328735,4.19585062,13707070,72701891.16
2020-03-13,4.10925708,4.19585062,4.0541521,4.14074564,14728371,76972718.41
2020-03-16,4.22733918,4.22733918,4.03053568,4.03840782,11759725,61574375.0
2020-03-17,4.06989638,4.12500136,3.99904712,4.0541521,9068472,46597701.24
2020-03-18,4.07776852,4.15648992,4.0147914,4.08564066,14023117,73338424.82
2020-03-19,4.06202424,4.1328735,4.03053568,4.06989638,8166074,42259352.84
2020-03-20,4.12500136,4.2115949,4.08564066,4.18797848,11977400,63189694.98
2020-03-23,4.12500136,4.21946704,4.10138494,4.10925708,8340688,43919578.11
2020-03-24,4.1722342,4.21946704,4.15648992,4.2115949,9211918,49048457.4
2020-03-25,4.2509556,4.27457202,4.16436206,4.2115949,8546300,45748039.0
2020-03-26,4.18010634,4.20372276,4.14074564,4.15648992,5680688,30016955.26
2020-03-27,4.16436206,4.2115949,4.14861778,4.15648992,5041149,26713639.23
2020-03-30,4.1328735,4.16436206,4.07776852,4.14861778,7272701,38020621.21
2020-03-31,4.16436206,4.20372276,4.0935128,4.0935128,6201317,32565332.22
2020-04-01,4.11712922,4.20372276,4.0935128,4.15648992,6797005,35892381.92
2020-04-02,4.14074564,4.20372276,4.14074564,4.19585062,5441817,28868962.57
2020-04-03,4.19585062,4.2115949,4.10138494,4.11712922,6917505,36319554.7
2020-04-07,4.15648992,4.19585062,4.14861778,4.15648992,7467154,39498520.89
2020-04-08,4.1328735,4.16436206,4.11712922,4.14074564,5817800,30538664.84
2020-04-09,4.14861778,4.1722342,4.1328735,4.14074564,5754764,30306494.48
2020-04-10,4.14074564,4.14074564,4.0541521,4.06989638,6847500,35601609.0
2020-04-13,4.0935128,4.0935128,3.96755856,3.99904712,8458624,43108661.93
2020-04-14,3.99904712,4.02266354,3.95968642,4.00691926,6886976,34985645.84
2020-04-15,4.00691926,4.03053568,3.99117498,3.99904712,5280640,26879698.03
2020-04-16,4.00691926,4.06202424,3.9754307,4.03840782,6891707,35296533.37
2020-04-17,4.06202424,4.28244416,4.03840782,4.15648992,17461450,92555111.86
2020-04-20,4.1722342,4.19585062,4.12500136,4.1328735,10063930,53052007.3
2020-04-21,4.18797848,4.26669988,4.1328735,4.18797848,12936463,68948257.59
2020-04-22,4.18797848,4.20372276,4.14074564,4.1722342,7134576,37784590.9
2020-04-23,4.20372276,4.20372276,4.11712922,4.12500136,7473674,39324709.02
2020-04-24,4.14074564,4.14861778,4.0935128,4.12500136,5204091,27207016.55
2020-04-27,4.10925708,4.1722342,4.07776852,4.0935128,6469948,33973407.48
2020-04-28,4.12500136,4.16436206,4.0147914,4.06989638,9422881,48566469.42
2020-04-29,4.0541521,4.0935128,4.04627996,4.06989638,2951075,15251619.26
2020-04-30,4.06202424,4.10138494,4.03840782,4.07776852,6994345,36241406.67
2020-05-06,4.04627996,4.07776852,4.03840782,4.07776852,7761572,40008168.74
2020-05-07,4.06989638,4.0935128,4.03053568,4.0541521,9227191,47397324.57
2020-05-08,4.0541521,4.08564066,4.03840782,4.06202424,6437361,33227416.69
2020-05-11,4.06989638,4.10138494,4.04627996,4.0541521,7271680,37620795.71
2020-05-12,4.06989638,4.06989638,3.99904712,4.00691926,8743546,44624004.19
2020-05-13,4.00691926,4.03053568,3.9754307,4.00691926,7476988,37969811.63
2020-05-14,4.03053568,4.04627996,3.98330284,3.98330284,8585724,43661697.89
2020-05-15,4.00691926,4.06202424,3.98330284,4.03053568,6397907,32755642.73
2020-05-18,4.03053568,4.0541521,3.99117498,4.03840782,6414049,32826043.37
2020-05-19,4.0541521,4.08564066,4.03053568,4.08564066,5843367,30098358.53
2020-05-20,4.06202424,4.12500136,4.03053568,4.08564066,7957770,41180262.29
2020-05-21,4.12658064,4.12658064,4.0119534,4.02014106,8988763,44617013.58
2020-05-22,4.0119534,4.02832872,3.95463978,3.95463978,5772576,28061911.38
2020-05-25,3.95463978,4.0119534,3.93826446,3.95463978,6606484,32023567.88
2020-05-26,3.95463978,3.98739042,3.9300768,3.96282744,6238291,30111379.32
2020-05-27,3.96282744,3.9710151,3.90551382,3.94645212,4424762,21272143.98
2020-05-28,3.94645212,3.9710151,3.92188914,3.94645212,5366202,25840449.64
2020-05-29,3.94645212,3.96282744,3.92188914,3.95463978,3235469,15612669.75
2020-06-01,3.95463978,4.02832872,3.95463978,3.99557808,7587650,37041308.0
2020-06-02,4.02014106,4.02832872,3.9710151,3.98739042,7797132,38010838.73
2020-06-03,3.98739042,4.0119534,3.9710151,3.98739042,7149009,34822816.39
2020-06-04,3.97920276,3.99557808,3.9300768,3.93826446,6831621,33026406.82
2020-06-05,3.9300768,3.95463978,3.91370148,3.93826446,6941894,33338552.39
2020-06-08,3.95463978,3.96282744,3.8891385,3.91370148,7727925,36965636.25
2020-06-09,3.92188914,3.92188914,3.87276318,3.88095084,7312700,34745097.0
2020-06-10,3.88095084,3.89732616,3.86457552,3.87276318,5407000,25621863.94
2020-06-11,3.85638786,3.8891385,3.84001254,3.85638786,5337100,25205084.0
2020-06-12,3.83182488,3.89732616,3.81544956,3.87276318,7868841,36965847.4
2020-06-15,3.88095084,3.89732616,3.84001254,3.84001254,6742644,31876441.25
2020-06-16,3.84001254,3.8891385,3.84001254,3.87276318,4778045,22584929.1
2020-06-17,3.87276318,3.87276318,3.8482002,3.87276318,6260079,29515112.35
2020-06-18,3.8482002,3.89732616,3.8482002,3.89732616,5984601,28337004.66
2020-06-19,3.91370148,3.93826446,3.88095084,3.9300768,8630305,41255290.83
2020-06-22,3.9300768,3.94645212,3.91370148,3.92188914,5720900,27450250.0
2020-06-23,3.92188914,3.9300768,3.86457552,3.86457552,5397950,25623718.0
2020-06-24,3.86457552,3.88095084,3.8482002,3.88095084,4386150,20702021.25
2020-06-29,3.88095084,3.95463978,3.84001254,3.89732616,14001651,66739992.26
2020-06-30,3.90551382,3.92188914,3.8482002,3.86457552,7367290,34885177.51
2020-07-01,3.87276318,3.88095084,3.8482002,3.86457552,6186382,29162405.9
2020-07-02,3.85638786,3.95463978,3.8482002,3.93826446,14983320,71577932.86
2020-07-03,3.94645212,4.33127214,3.94645212,4.33127214,40552255,210553370.91
2020-07-06,4.51140066,4.72427982,4.43771172,4.72427982,50322702,281537261.04
2020-07-07,4.71609216,4.83890706,4.55233896,4.56052662,42695292,244366833.8
2020-07-08,4.56871428,4.65877854,4.51140066,4.60965258,25890060,144850269.41
2020-07-09,4.60965258,4.67515386,4.56871428,4.61784024,23657986,133227166.12
2020-07-10,4.60965258,4.6260279,4.503213,4.503213,18590317,103500235.03
2020-07-13,4.51140066,4.6669662,4.48683768,4.60146492,21620825,120475266.93
2020-07-14,4.63421556,4.74065514,4.503213,4.71609216,25771405,144589088.08
2020-07-15,5.19097644,5.19097644,5.01084792,5.19097644,55755201,352406016.2
2020-07-16,5.0763492,5.3629173,4.94534664,4.96990962,61523583,387974766.36
2020-07-17,4.96990962,5.2810407,4.94534664,5.12547516,39169122,246831799.37
2020-07-20,5.1582258,5.1991641,5.05178622,5.19097644,29612309,185826130.63
2020-07-21,5.24829006,5.2810407,5.0354109,5.05178622,27001160,168582266.64
2020-07-22,5.09272452,5.1582258,5.00266026,5.06816154,16016050,99383541.71
2020-07-23,4.9944726,5.05997388,4.912596,5.01903558,19362595,117788881.08
2020-07-24,5.04359856,5.15003814,4.7897811,4.89622068,26330841,159263507.8
2020-07-27,4.92897132,4.94534664,4.7488428,4.88803302,14844489,88285228.21
2020-07-28,4.92897132,4.97809728,4.8716577,4.89622068,9653613,58007418.68
2020-07-29,4.89622068,5.02722324,4.83890706,5.02722324,15550252,94278951.42
2020-07-30,5.02722324,5.0354109,4.94534664,4.9944726,10692579,65174879.33
2020-07-31,4.97809728,5.30560368,4.96172196,5.25647772,38048286,239248691.66
2020-08-03,5.3629173,5.69861136,5.33016666,5.6085471,59221472,402494125.48
2020-08-04,5.6085471,5.78867562,5.5676088,5.6904237,37321730,258986876.15
2020-08-05,5.75592498,5.92786584,5.68223604,5.86236456,38122993,271128429.7
2020-08-06,5.8132386,5.91149052,5.75592498,5.8132386,27909821,198147852.82
2020-08-07,5.82142626,5.9769918,5.78867562,5.9360535,31783348,228524795.18
2020-08-10,5.8951152,5.8951152,5.6494854,5.74773732,36171670,252981685.53
2020-08-11,5.731362,5.8541769,5.6494854,5.65767306,27539114,193232469.76
2020-08-12,5.65767306,5.72317434,5.57579646,5.67404838,26025348,179803281.49
2020-08-13,5.68223604,5.69861136,5.59217178,5.6494854,14350150,98869131.29
2020-08-14,5.64129774,5.65767306,5.51848284,5.6494854,15853087,108275751.69
2020-08-17,5.66586072,5.99336712,5.64129774,5.94424116,34195529,244676927.14
2020-08-18,5.9769918,6.04249308,5.82142626,5.87873988,21174139,153320260.85
2020-08-19,5.90330286,6.09161904,5.84598924,5.91149052,26859413,195398852.22
2020-08-20,5.8951152,5.9769918,5.79686328,5.8541769,19641961,140976741.18
2020-08-21,5.92786584,6.0179301,5.88692754,5.9360535,15100158,109567489.91
2020-08-24,6.00155478,6.04249308,5.88692754,5.95242882,17028002,124394146.95
2020-08-25,6.00155478,6.00155478,5.8541769,5.86236456,11596384,83857915.94
2020-08-26,5.87055222,5.8951152,5.63311008,5.69861136,23409369,164140460.72
2020-08-27,5.731362,5.75592498,5.61673476,5.6494854,15717828,108744355.59
2020-08-28,5.6494854,5.86236456,5.60035944,5.82961392,17088920,119804968.04
2020-08-31,5.8541769,5.87873988,5.66586072,5.731362,16339740,115485634.43
2020-09-01,5.7723003,5.84598924,5.6904237,5.80505094,13931290,98295473.26
2020-09-02,5.80505094,5.8132386,5.62492242,5.66586072,14475446,100721203.78
2020-09-03,5.68223604,5.78867562,5.61673476,5.65767306,15650495,108601550.26
2020-09-04,5.57579646,5.64129774,5.51848284,5.62492242,11745521,79942948.51
2020-09-07,5.61673476,5.66586072,5.46116922,5.46935688,14916745,101343856.1
2020-09-08,5.5266705,5.64129774,5.47754454,5.62492242,11464356,78019068.01
2020-09-09,5.57579646,5.67404838,5.55123348,5.58398412,19322593,132620950.66
2020-09-10,5.6085471,5.6904237,5.5266705,5.55123348,15275242,104779280.83
2020-09-11,5.55123348,5.6085471,5.4447939,5.4857322,11103043,74664616.2
2020-09-14,5.50210752,5.59217178,5.27285304,5.45298156,25852834,170738116.53
2020-09-15,5.38748028,5.4447939,5.28922836,5.42023092,15682481,103096305.15
2020-09-16,5.42841858,5.57579646,5.41204326,5.46116922,11556843,77273680.65
2020-09-17,5.46116922,5.5266705,5.41204326,5.47754454,9812733,65581815.34
2020-09-18,5.46935688,5.67404838,5.46935688,5.66586072,15551640,106217335.85
2020-09-21,5.68223604,5.6904237,5.46935688,5.4857322,14258154,96529808.37
2020-09-22,5.4447939,5.51029518,5.38748028,5.42841858,11752001,78144147.81
2020-09-23,5.4038556,5.46116922,5.37110496,5.42023092,6254883,41363794.79
2020-09-24,5.43660624,5.4447939,5.2401024,5.25647772,11008430,71315816.76
2020-09-25,5.24829006,5.30560368,5.15003814,5.22372708,8279158,52758759.75
2020-09-28,5.16641346,5.30560368,5.16641346,5.22372708,8251994,52691902.85
2020-09-29,5.1991641,5.37110496,5.1991641,5.321979,11039520,71527271.02
2020-09-30,5.321979,5.3629173,5.16641346,5.2401024,9551081,61192676.69
2020-10-09,5.28922836,5.6494854,5.28922836,5.55942114,17002300,114773570.28
2020-10-12,5.5676088,5.69861136,5.53485816,5.6904237,15441915,106007797.2
2020-10-13,5.68223604,5.6904237,5.51848284,5.57579646,13715826,93678300.37
2020-10-14,5.83780158,6.00155478,5.74773732,5.90330286,41296608,296698882.58
2020-10-15,5.86236456,6.15712032,5.86236456,5.9769918,41057487,302340433.82
2020-10-16,6.00155478,6.16530798,6.00155478,6.08343138,32895087,245155875.34
2020-10-19,6.140745,6.27993522,6.0588684,6.17349564,33806233,255819842.97
2020-10-20,6.140745,6.2226216,6.09161904,6.17349564,22155909,166820941.57
2020-10-21,6.1816833,6.51737736,6.15712032,6.41093778,42548672,329134318.07
2020-10-22,6.41093778,6.4273131,6.20624628,6.32906118,22104403,170279108.5
2020-10-23,6.32906118,6.48462672,6.27993522,6.40275012,20798709,162528976.93
2020-10-26,6.40275012,6.6320046,6.37818714,6.55831566,30931629,246072346.23
2020-10-27,6.45187608,6.54194034,6.3044982,6.41912544,27558231,215484485.9
2020-10-28,6.37818714,6.41912544,6.29631054,6.31268586,26188577,203073089.26
2020-10-29,6.3044982,6.45187608,6.23899692,6.27174756,23966944,185318950.26
2020-10-30,6.33724884,6.4273131,6.1816833,6.19805862,28100125,215941199.91
2020-11-02,6.19805862,6.46006374,6.12436968,6.23899692,31485384,242385808.13
2020-11-03,6.32087352,6.35362416,6.140745,6.18987096,21182052,160674776.08
2020-11-04,6.23080926,6.25537224,6.08343138,6.0998067,19409640,145423524.7
2020-11-05,6.16530798,6.23899692,6.10799436,6.20624628,18840430,142159672.85
2020-11-06,6.2226216,6.23080926,6.06705606,6.0998067,15642407,116709552.44
2020-11-09,6.12436968,6.27174756,6.07524372,6.13255734,25111876,188983343.9
2020-11-10,6.140745,6.140745,5.96061648,5.98517946,25972706,190882710.76
2020-11-11,6.00974244,6.02611776,5.8951152,5.90330286,15368258,111649991.24
2020-11-12,5.91149052,5.96880414,5.83780158,5.88692754,16502025,118944224.67
2020-11-13,5.8951152,5.95242882,5.8541769,5.9360535,11868754,85568346.43
2020-11-16,5.90330286,5.95242882,5.75592498,5.80505094,35657703,254002762.32
2020-11-17,5.80505094,6.18987096,5.73954966,5.96880414,44609580,325966769.66
2020-11-18,6.00155478,6.13255734,5.96880414,6.11618202,21891087,162173491.71
2020-11-19,6.10799436,6.12436968,5.9769918,6.02611776,17397827,128273446.15
2020-11-20,6.00974244,6.2226216,5.98517946,6.21443394,19823058,148715897.33
2020-11-23,6.1816833,6.27174756,6.15712032,6.24718458,22970749,174799375.58
2020-11-24,6.2635599,6.27993522,6.140745,6.20624628,15269644,115765294.4
2020-11-25,6.18987096,6.28812288,6.12436968,6.16530798,20323391,153817836.02
2020-11-26,6.140745,6.20624628,6.02611776,6.05068074,24124175,179238373.53
2020-11-27,6.08343138,6.14893266,5.94424116,6.05068074,17420397,128043798.18
2020-11-30,6.03430542,6.08343138,5.8541769,5.86236456,22401251,163181087.91
2020-12-01,5.87055222,6.0179301,5.83780158,5.99336712,17624279,128052861.6
2020-12-02,6.00155478,6.00155478,5.79686328,5.82142626,32506001,232895488.8
2020-12-03,5.83780158,5.87055222,5.74773732,5.82961392,17553855,124563887.32
2020-12-04,5.8132386,5.86236456,5.7723003,5.8541769,12214307,86826973.95
2020-12-07,5.8541769,5.86236456,5.71498668,5.73954966,15677336,110438142.87
2020-12-08,5.80505094,5.80505094,5.6904237,5.74773732,11305051,79249211.83
2020-12-09,5.78048796,5.78867562,5.6085471,5.62492242,14603920,101895181.44
