date,open,high,low,close,volume,amount
2020-01-02,61.4204475,61.4204475,59.85001096,60.4088166,8528649,533160459.89
2020-01-03,60.4088166,60.697854,59.06960998,59.53206982,5425179,336080250.68
2020-01-06,58.97326418,60.33173996,58.94436044,60.1197792,5601368,348628751.43
2020-01-07,60.15831752,62.54769336,59.82110722,61.7576578,8259980,526965475.98
2020-01-08,61.09287178,64.94670378,61.09287178,63.64603548,9273962,611098620.9
2020-01-09,64.6480318,67.5865787,64.551686,66.7194665,10215189,703446289.54
2020-01-10,66.85435062,67.5384058,65.7078356,66.95069642,5940214,411976819.5
2020-01-13,68.6945554,68.6945554,64.33009066,66.5749478,13496942,924722042.09
2020-01-14,67.44206,68.5982096,66.05468048,66.30517956,8347722,579920673.86
2020-01-15,65.86198888,67.923789,65.7078356,67.27827214,7008462,487493188.07
2020-01-16,67.2011955,70.54439476,66.72910108,69.67728256,10065471,723491198.76
2020-01-17,70.1397424,71.4885836,69.2726302,70.7178172,6357454,465801111.0
2020-01-20,71.78725558,72.0666584,70.332434,71.75835184,5479525,405972570.1
2020-01-21,71.75835184,74.65836042,70.12047324,72.24008084,6601085,491953745.52
2020-01-22,72.1630042,73.8972286,70.3806069,72.55802198,6640727,495492548.17
2020-01-23,72.02812008,73.16500052,69.78326294,70.58293308,6613744,488484785.25
2020-02-03,63.70384296,67.44206,63.52078594,66.6712936,13474276,913401585.66
2020-02-04,66.55567864,70.02412744,65.09122248,69.5616676,10082915,713591622.06
2020-02-05,69.29189936,70.30353026,68.41515258,69.5616676,10199297,735134891.02
2020-02-06,69.82180126,74.68726416,67.923789,74.45603424,9995240,751481026.67
2020-02-07,81.90356458,81.90356458,74.74507164,77.06700542,17818706,1447375328.63
2020-02-10,77.08627458,77.92448304,73.3191538,74.2344389,11793293,918119826.62
2020-02-11,73.6081912,74.186266,71.50785276,72.61582946,10103243,764410425.58
2020-02-12,72.79888648,76.61418016,72.79888648,76.2095278,9291801,722934099.0
2020-02-13,76.00720162,78.03046342,74.25370806,75.78560628,5992504,470946061.32
2020-02-14,75.149724,77.15371664,75.06301278,75.631453,5273768,416117503.72
2020-02-17,77.06700542,80.89193368,76.113182,79.89957194,10602550,874061694.36
2020-02-18,79.20588218,79.967014,77.8955793,78.6663457,5248413,430000909.5
2020-02-19,78.3291354,78.3773083,76.15172032,76.8839484,5557138,444448212.77
2020-02-20,76.8839484,77.15371664,75.8723175,77.0284671,6298940,500742778.05
2020-02-21,77.19225496,78.3291354,76.43112314,77.6547148,7470797,600424414.73
2020-02-24,77.19225496,78.58926906,76.3058736,77.56800358,6258556,502344593.77
2020-02-25,76.53710352,79.85139904,76.2577007,78.88794104,7082319,575859426.06
2020-02-26,77.7510606,78.83013356,75.12082026,75.61218384,7064142,557573752.09
2020-02-27,76.3058736,77.0284671,75.1978969,76.09391284,6399289,505072109.17
2020-02-28,73.4154996,75.62181842,72.02812008,73.704537,7952729,607382809.08
2020-03-02,74.19590058,74.56201462,71.35369948,73.6563641,9068771,685601996.26
2020-03-03,74.64872584,78.40621204,74.59091836,75.93975956,9479373,755698519.04
2020-03-04,75.93975956,77.06700542,74.8125137,76.42148856,6734427,530601406.49
2020-03-05,76.92248672,78.3773083,76.18062406,77.7510606,8341430,671123426.87
2020-03-06,77.7510606,80.34276262,76.6912568,77.14408206,6488671,526218206.13
2020-03-09,76.43112314,77.3175045,73.9935744,74.60055294,8296924,648881138.18
2020-03-10,74.00320898,75.62181842,72.0666584,74.667995,7933314,607759315.44
2020-03-11,75.14008942,75.21716606,73.28061548,73.5118454,4948001,379479783.8
2020-03-12,72.4038687,73.10719304,70.16864614,70.72745178,6818939,503656219.51
2020-03-13,67.0085039,70.30353026,65.13939538,70.0433966,10775143,758998939.81
2020-03-16,69.1762844,69.73509004,64.71547386,65.05268416,9608838,666593124.92
2020-03-17,65.43806736,66.4304291,61.8540036,64.58058974,7955784,530971747.1
2020-03-18,66.13175712,68.0201348,63.6845738,64.18557196,9121017,628982961.49
2020-03-19,64.7925505,65.97760384,60.97725682,63.06796068,10097408,661824008.37
2020-03-20,64.6480318,66.0932188,64.069957,65.10085706,7651787,517322519.46
2020-03-23,63.3955364,65.8041814,62.60550084,63.4918822,7260980,482551891.9
2020-03-24,65.14902996,66.17029544,64.20484112,65.3224524,7155386,485377670.86
2020-03-25,67.43242542,68.6945554,66.07394964,67.8756161,8791413,614606627.93
