date,open,high,low,close,volume,amount
2020-01-02,6.31009652,6.41906208,6.31009652,6.37943824,4921461,31636670.77
2020-01-03,6.5379336,6.6369932,6.39925016,6.45868592,7409500,48561362.0
2020-01-06,6.25066076,6.65680512,6.25066076,6.55774552,9139511,60009493.19
2020-01-07,6.5874634,6.84501836,6.49830976,6.82520644,9476423,64094963.87
2020-01-08,6.79548856,6.89454816,6.5874634,6.6369932,7953861,54045154.96
2020-01-09,6.74595876,6.8351124,6.67661704,6.7855826,6513000,44385636.6
2020-01-10,6.7855826,6.81530048,6.65680512,6.76577068,4396650,29866320.88
2020-01-13,6.7855826,6.81530048,6.54783956,6.7855826,4840200,32977879.0
2020-01-14,6.80539452,6.82520644,6.6369932,6.65680512,5421850,36796068.24
2020-01-15,6.81530048,6.8846422,6.66671108,6.686523,13546724,92920807.79
2020-01-16,6.60727532,6.686523,6.3893442,6.41906208,10772556,70874597.93
2020-01-17,6.51812168,6.67661704,6.438874,6.45868592,6608531,43743700.07
2020-01-20,6.3893442,6.55774552,6.27047268,6.52802764,7919168,51147788.12
2020-01-21,6.4884038,6.50821572,6.32000248,6.3893442,5512327,35628113.88
2020-01-22,6.35962632,6.50821572,6.26056672,6.438874,5146400,33318109.0
2020-01-23,6.40915612,6.438874,6.07235348,6.191225,5488161,34548424.34
2020-02-03,5.57705548,5.57705548,5.57705548,5.57705548,1191900,6710397.0
2020-02-04,5.0520396,5.95348196,5.0520396,5.83461044,11681949,66895398.65
2020-02-05,5.78508064,5.98319984,5.71573892,5.7949866,10146317,59653895.22
2020-02-06,5.76526872,6.13178924,5.695927,6.07235348,10502643,63237309.77
2020-02-07,6.17141308,6.67661704,6.06244752,6.67661704,17148629,110551692.48
2020-02-10,7.3304104,7.3304104,6.46859188,6.52802764,28566174,197032575.97
2020-02-11,6.41906208,6.438874,6.2407548,6.31009652,13073331,83370759.09
2020-02-12,6.32990844,6.81530048,6.27047268,6.70633492,15868215,105900802.76
2020-02-13,6.71624088,7.01341968,6.59736936,6.65680512,19281749,132217037.76
2020-02-14,6.5379336,6.8351124,6.5379336,6.62708724,12923694,86779991.95
2020-02-17,6.65680512,6.8846422,6.61718128,6.8351124,18653061,126963334.48
2020-02-18,6.71624088,6.86483028,6.64689916,6.82520644,16598421,113261882.61
