date,open,high,low,close,volume,amount
2020-01-02,10.6214598,11.1089181,10.604356,10.8523611,50924631,647517932.93
2020-01-03,10.775394,10.946432,10.6300117,10.8352573,31786145,401165214.01
2020-01-06,10.7497383,11.3569232,10.7155307,11.0832624,42825632,555630589.08
2020-01-07,10.946432,11.1687814,10.8865687,11.0405029,30337256,389821106.08
2020-01-08,10.9806396,11.2799561,10.8951206,10.9720877,34162856,442350698.26
2020-01-09,11.1602295,11.5194093,11.0747105,11.2371966,35032623,460114524.01
2020-01-10,11.2371966,12.0325233,11.1773333,11.5536169,48213233,654285859.8
2020-01-13,11.9555562,12.6055006,11.8187258,12.5285335,46123497,658281304.45
2020-01-14,12.8706095,12.998888,11.9555562,12.0239714,38524266,552458590.98
2020-01-15,12.0154195,12.2377689,11.7845182,12.0410752,23074949,322785680.15
2020-01-16,11.9042448,12.1351461,11.8187258,11.887141,18717729,261053222.04
2020-01-17,11.9299005,11.9470043,11.6220321,11.6989992,23057589,316654309.5
2020-01-20,11.6647916,12.0068676,11.5963764,11.9384524,19867215,274717286.19
2020-01-21,11.9384524,11.9384524,11.3141637,11.4509941,26268445,353968457.13
2020-01-22,11.374027,12.1009385,11.3569232,12.0068676,24491638,336837420.25
2020-01-23,11.8272777,11.8443815,10.9891915,11.1773333,32460353,430893200.46
2020-02-03,10.0570344,10.1340015,10.0570344,10.0570344,18393990,216343405.64
2020-02-04,10.091242,11.0661586,10.091242,10.9549839,35929145,448690592.95
2020-02-05,11.11747,11.5023055,10.7582902,10.9720877,32678584,426425635.52
2020-02-06,10.689875,11.3056118,10.5273889,11.1944371,31341235,402415837.65
2020-02-07,11.1944371,11.1944371,10.7240826,11.0233991,27291854,349456119.29
2020-02-10,10.946432,11.4766498,10.8267054,11.3056118,31569262,412845174.77
2020-02-11,11.374027,11.5365131,11.11747,11.3483713,24807044,328112385.0
2020-02-12,11.3227156,11.8443815,11.2799561,11.801622,34227034,466354691.75
2020-02-13,11.7503106,11.9384524,11.5023055,11.6476878,28031066,382672467.52
2020-02-14,11.630584,11.7588625,11.374027,11.6562397,21784875,295256488.86
2020-02-17,11.801622,11.97266,11.6134802,11.9299005,27626689,381246223.27
2020-02-18,11.8529334,12.1779056,11.7845182,11.8785891,26240232,365657440.36
2020-02-19,12.0838347,12.5798449,11.9470043,12.0154195,35803915,511023456.85
2020-02-20,12.058179,12.0923866,11.5792726,11.8956929,32472665,448140065.25
2020-02-21,11.8443815,12.1351461,11.6647916,11.9983157,33239696,462448059.34
2020-02-24,11.887141,11.9213486,11.5365131,11.6476878,30538248,416702037.19
2020-02-25,11.3141637,11.5279612,10.9720877,11.4509941,33409854,440808968.67
2020-02-26,11.1858852,11.4338903,11.11747,11.1773333,25310322,334088034.76
2020-02-27,11.2714042,11.6391359,11.11747,11.3996827,22155175,294698591.56
2020-02-28,11.0576067,11.2714042,10.6556674,10.6727712,21814793,279593190.21
2020-03-02,10.8352573,11.5878245,10.8352573,11.4424422,26676596,353371323.2
2020-03-03,11.6391359,12.0410752,11.4766498,11.6733435,29422965,406013367.79
2020-03-04,11.5279612,11.9213486,11.4766498,11.8785891,18180193,249106371.65
2020-03-05,12.1180423,12.1864575,11.7588625,11.97266,22125921,309424842.92
2020-03-06,11.8101739,12.0410752,11.6647916,12.0154195,20413315,282065384.23
2020-03-09,11.8785891,12.2121132,11.5707207,11.5878245,26282282,363548259.02
2020-03-10,11.2115409,11.716103,10.9207763,11.6391359,27160966,359734293.24
2020-03-11,11.6818954,11.7246549,11.2200928,11.2286447,15500552,207569557.42
2020-03-12,11.0490548,11.1003662,10.5701484,10.860913,21964844,278476960.99
2020-03-13,10.005723,10.7240826,9.8432369,10.4675256,21642397,260126784.98
2020-03-16,10.604356,10.604356,9.5182647,9.578128,22350906,262346921.78
2020-03-17,9.6721989,9.834685,9.1163254,9.3899862,21611471,237840174.7
2020-03-18,9.492609,10.1340015,9.4412976,9.5610242,24550076,282303691.66
2020-03-19,9.7919255,9.9116521,9.5439204,9.8774445,17767585,202197481.01
2020-03-20,10.0484825,10.1168977,9.663647,9.8517888,18826543,216675293.46
2020-03-23,9.5695761,9.6037837,9.2446039,9.3814343,15020744,165923204.46
2020-03-24,9.578128,9.6379913,9.3130191,9.5610242,12006440,133512268.43
2020-03-25,9.8261331,9.9629635,9.7064065,9.8004774,11968761,137658200.98
2020-03-26,9.6550951,9.8090293,9.5952318,9.7748217,9614796,109301910.38
2020-03-27,9.9031002,9.9458597,9.7406141,9.9031002,10185987,117218404.11
2020-03-30,9.7320622,9.8090293,9.40709,9.6893027,8790135,98694155.42
2020-03-31,9.8090293,9.834685,9.663647,9.7149584,5333897,60752435.3
2020-04-01,9.7149584,9.8945483,9.6379913,9.6978546,7778954,88987767.37
2020-04-02,9.5866799,9.8774445,9.5353685,9.8774445,7758534,88240237.87
2020-04-03,9.8688926,9.9116521,9.663647,9.6978546,6422668,73256439.0
2020-04-07,9.8859964,10.1682091,9.834685,10.091242,12875736,150923363.34
2020-04-08,10.0655863,10.1596572,9.9886192,10.0399306,7575997,89059541.65
2020-04-09,10.1168977,10.1938648,10.0484825,10.1168977,6972502,82445925.56
2020-04-10,10.1168977,10.1425534,9.8261331,9.8688926,9142347,106379919.57
2020-04-13,9.8175812,9.8432369,9.6893027,9.7149584,5303439,60452110.17
2020-04-14,9.8175812,10.0655863,9.8090293,10.0484825,8198673,95494314.63
2020-04-15,10.0484825,10.1511053,9.9715154,10.0142749,7808799,91727017.65
2020-04-16,9.9458597,10.1083458,9.8603407,10.0570344,8227246,96272842.74
2020-04-17,10.1596572,10.3905585,10.1511053,10.2195205,12930079,155377919.9
2020-04-20,10.3050395,10.5872522,10.2280724,10.5701484,12500499,152718839.05
2020-04-21,10.604356,10.6385636,10.2879357,10.4931813,12224495,149360864.14
