date,open,high,low,close,volume,amount
2020-01-02,2.1644376,2.22271092,2.15611284,2.18941188,38171099,100152562.0
2020-01-03,2.18941188,2.18941188,2.15611284,2.1644376,27315600,71258916.0
2020-01-06,2.1644376,2.18108712,2.13113856,2.15611284,27240408,70699696.0
2020-01-07,2.15611284,2.17276236,2.14778808,2.1644376,19361592,50280675.0
2020-01-08,2.1644376,2.1644376,2.11448904,2.11448904,23661090,60746683.0
2020-01-09,2.13113856,2.13946332,2.1228138,2.13946332,15287983,39172388.0
2020-01-10,2.13113856,2.14778808,2.1228138,2.13113856,14265526,36548142.0
2020-01-13,2.13113856,2.14778808,2.11448904,2.13946332,14168278,36272010.0
2020-01-14,2.13946332,2.1644376,2.13946332,2.14778808,28346421,73223970.0
2020-01-15,2.14778808,2.14778808,2.10616428,2.10616428,21834582,55597949.0
2020-01-16,2.1228138,2.1228138,2.08119,2.08951476,23549201,59354595.0
2020-01-17,2.08951476,2.09783952,2.06454048,2.07286524,17665755,44125475.0
2020-01-20,2.07286524,2.08119,2.04789096,2.06454048,16755240,41514876.0
2020-01-21,2.06454048,2.07286524,2.03124144,2.0395662,23973993,58902987.0
2020-01-22,2.0395662,2.07286524,2.01459192,2.06454048,17359607,42678701.0
2020-01-23,2.05621572,2.06454048,2.01459192,2.02291668,21378544,52178508.0
2020-02-03,1.82312244,1.82312244,1.82312244,1.82312244,7665900,16788321.0
2020-02-04,1.63997772,1.78149864,1.63997772,1.75652436,38953555,81312910.0
2020-02-05,1.7481996,1.82312244,1.73987484,1.7898234,21359248,45949824.0
2020-02-06,1.7898234,1.80647292,1.76484912,1.79814816,19124806,41070200.0
2020-02-07,1.79814816,1.80647292,1.77317388,1.79814816,23150341,49605896.0
2020-02-10,1.78149864,1.82312244,1.77317388,1.81479768,19992870,43250447.0
2020-02-11,1.80647292,1.85642148,1.80647292,1.82312244,25144981,55179150.0
2020-02-12,1.81479768,1.83977196,1.80647292,1.83977196,15901406,34833938.0
2020-02-13,1.8314472,1.85642148,1.81479768,1.81479768,15500965,34046836.0
2020-02-14,1.81479768,1.83977196,1.79814816,1.82312244,13155900,28761033.0
2020-02-17,1.8314472,1.93134432,1.82312244,1.92301956,44941233,102147121.0
2020-02-18,1.90637004,1.9146948,1.88139576,1.88972052,40693910,92680651.0
2020-02-19,1.88972052,1.90637004,1.873071,1.88972052,27414501,62107688.0
2020-02-20,1.88972052,1.9146948,1.86474624,1.90637004,36906635,83756424.0
2020-02-21,1.89804528,1.9563186,1.88972052,1.93966908,52559889,121162076.0
2020-02-24,1.93134432,1.93966908,1.85642148,1.873071,64455155,145817014.0
2020-02-25,1.83977196,1.84809672,1.78149864,1.8314472,57910200,126344467.0
2020-02-26,1.80647292,1.88139576,1.7898234,1.84809672,53189901,117945058.0
2020-02-27,1.83977196,1.873071,1.82312244,1.8314472,38143040,84806905.0
2020-02-28,1.79814816,1.80647292,1.7481996,1.75652436,54612327,116242002.0
2020-03-02,1.75652436,1.8314472,1.75652436,1.8314472,50823158,110361059.0
2020-03-03,1.84809672,1.90637004,1.82312244,1.84809672,76627775,171317463.0
2020-03-04,1.8314472,1.86474624,1.82312244,1.85642148,49232045,108695634.0
2020-03-05,1.86474624,1.88972052,1.84809672,1.88972052,74397871,167432640.0
2020-03-06,1.873071,1.88972052,1.83977196,1.85642148,60398925,134722039.0
2020-03-09,1.88139576,1.93134432,1.84809672,1.86474624,99722393,225331626.0
2020-03-10,1.82312244,1.85642148,1.77317388,1.83977196,91271931,199313931.0
2020-03-11,1.84809672,1.93134432,1.83977196,1.88972052,128278928,291771806.0
2020-03-12,1.85642148,1.88139576,1.80647292,1.8314472,102828588,226545401.0
2020-03-13,1.7481996,1.7898234,1.71490056,1.76484912,92515858,195222830.0
2020-03-16,1.78149864,1.7898234,1.68992628,1.69825104,71264338,149295951.0
2020-03-17,1.7065758,1.73155008,1.65662724,1.69825104,59836777,121523194.0
2020-03-18,1.7065758,1.73155008,1.664952,1.67327676,59138789,120679264.0
2020-03-19,1.65662724,1.68992628,1.63165296,1.664952,56659576,112833987.0
2020-03-20,1.68160152,1.68160152,1.65662724,1.67327676,36424102,73135618.0
2020-03-23,1.65662724,1.65662724,1.63165296,1.63165296,43575584,85951883.0
2020-03-24,1.65662724,1.664952,1.63165296,1.64830248,34914975,69178227.0
2020-03-25,1.67327676,1.68992628,1.65662724,1.68160152,47897176,96176756.0
