date,open,high,low,close,volume,amount
2020-01-02,2.90148864,2.96053056,2.89305408,2.94366144,11683728,40639452.26
2020-01-03,2.93522688,2.96053056,2.92679232,2.952096,8122177,28369212.85
2020-01-06,2.93522688,2.97739968,2.91835776,2.94366144,7073902,24702413.4
2020-01-07,2.93522688,3.00270336,2.93522688,2.98583424,10236940,36007172.72
2020-01-08,2.96053056,3.01957248,2.93522688,2.96053056,12376105,43623713.61
2020-01-09,2.96896512,3.01113792,2.96053056,2.97739968,5625709,19871608.77
2020-01-10,2.97739968,3.00270336,2.94366144,2.98583424,6388953,22510231.08
2020-01-13,2.96896512,3.0786144,2.952096,3.01957248,12457666,44405778.28
2020-01-14,3.01113792,3.01957248,2.96896512,2.98583424,8319379,29524340.1
2020-01-15,2.97739968,3.00270336,2.91835776,2.952096,4321129,15152640.48
2020-01-16,2.952096,2.96896512,2.91835776,2.92679232,4590173,16016869.8
2020-01-17,2.952096,2.96053056,2.91835776,2.92679232,4984348,17354542.9
2020-01-20,2.91835776,3.05331072,2.87618496,2.96896512,12738248,44320765.76
2020-01-21,2.94366144,2.952096,2.8677504,2.89305408,8173571,28126104.52
2020-01-22,2.89305408,2.89305408,2.81714304,2.87618496,6556726,22226700.01
2020-01-23,2.85931584,2.9099232,2.77497024,2.79183936,10695568,35917944.13
2020-02-03,2.51349888,2.54723712,2.51349888,2.51349888,10673400,31818452.12
2020-02-04,2.46289152,2.54723712,2.46289152,2.54723712,11175734,33356557.58
2020-02-05,2.54723712,2.62314816,2.51349888,2.59784448,10579237,32433658.51
2020-02-06,2.59784448,2.6568864,2.5725408,2.64001728,7969679,24736594.06
2020-02-07,2.63158272,2.75810112,2.59784448,2.74966656,14684346,46667138.47
2020-02-10,2.70749376,2.80870848,2.67375552,2.7834048,17372807,56889571.43
2020-02-11,2.80027392,2.80870848,2.70749376,2.71592832,16453647,53491732.2
2020-02-12,2.70749376,2.73279744,2.66532096,2.72436288,11066853,35407343.11
2020-02-13,2.70749376,2.71592832,2.67375552,2.68219008,8268600,26444498.18
2020-02-14,2.67375552,2.70749376,2.64845184,2.67375552,7454474,23626670.53
2020-02-17,2.66532096,2.741232,2.66532096,2.741232,11272577,36183825.57
2020-02-18,2.73279744,2.76653568,2.71592832,2.74966656,11389524,36972107.83
2020-02-19,2.741232,2.76653568,2.73279744,2.741232,8269643,26969601.82
2020-02-20,2.74966656,2.80027392,2.71592832,2.79183936,14443061,47489607.69
2020-02-21,2.7834048,2.9942688,2.76653568,2.9099232,35303789,120909864.6
2020-02-24,2.89305408,2.9099232,2.80027392,2.8677504,24253970,82090960.38
2020-02-25,2.7834048,3.07017984,2.741232,2.96053056,34699787,119319673.59
2020-02-26,2.90148864,2.9942688,2.85931584,2.87618496,22280041,77435181.09
2020-02-27,2.87618496,2.92679232,2.83401216,2.89305408,14181137,48489449.42
2020-02-28,2.80870848,2.84244672,2.72436288,2.72436288,16331290,53888711.56
2020-03-02,2.75810112,2.85931584,2.72436288,2.84244672,15753728,52235367.77
2020-03-03,2.8677504,2.91835776,2.83401216,2.85931584,16584083,56442075.5
2020-03-04,2.83401216,2.92679232,2.80870848,2.91835776,20641968,70603513.93
2020-03-05,2.94366144,2.9942688,2.90148864,2.96053056,30086589,105381043.97
2020-03-06,2.91835776,3.07017984,2.9099232,3.04487616,38865874,139155978.47
2020-03-09,3.34852032,3.34852032,3.3316512,3.34852032,36202641,143721709.77
2020-03-10,3.373824,3.4581696,3.05331072,3.23043648,93668769,365412799.88
2020-03-11,3.12922176,3.23887104,3.07017984,3.11235264,53923524,200501729.42
2020-03-12,3.06174528,3.11235264,2.91835776,2.952096,42867301,151749041.71
2020-03-13,2.76653568,2.89305408,2.72436288,2.85088128,32372953,107857010.29
2020-03-16,2.8677504,2.98583424,2.74966656,2.77497024,27903037,94866344.17
2020-03-17,2.7834048,2.83401216,2.6568864,2.74966656,22167621,71791992.3
2020-03-18,2.7834048,2.81714304,2.69062464,2.69062464,17286792,56693543.88
2020-03-19,2.6990592,2.76653568,2.63158272,2.741232,15600831,50017874.56
2020-03-20,2.75810112,2.77497024,2.71592832,2.76653568,11740173,38228060.69
