date,open,high,low,close,volume,amount
2020-12-29,18.96062,21.75731145,18.6762107,18.97958062,29633664,618694010.74
2020-12-30,17.3489673,19.95605255,16.42937723,18.34439985,21950150,415076295.08
2020-12-31,17.90830559,18.34439985,16.6853456,16.96027459,14664466,268794803.27
2021-01-04,17.12143986,17.58597505,16.60950312,17.5385735,9637884,174350748.67
2021-01-05,17.43429009,18.27803768,16.71378653,17.64285691,9729310,179293210.92
2021-01-06,17.56701443,19.5294386,16.88443211,18.24011644,13971910,269361932.98
2021-01-07,18.44868326,19.908651,18.03154962,19.908651,13984969,283549131.06
2021-01-08,19.44411581,19.76644635,18.84685628,19.1502262,7859405,159089731.46
2021-01-11,19.2450293,20.17409968,17.64285691,17.64285691,9285059,184939421.94
2021-01-12,17.54805381,17.57649474,16.4957394,16.6853456,7940230,141496838.59
2021-01-13,16.7801487,16.7801487,15.34862189,15.51926747,7012520,117635336.19
2021-01-14,15.53822809,16.35353475,15.36758251,15.9269208,3846038,64819924.39
2021-01-15,15.75627522,16.38197568,15.52874778,16.14496793,3717324,62798175.49
2021-01-18,15.97432235,16.10704669,15.61407057,15.81315708,3736716,62212450.65
2021-01-19,15.79419646,16.48625909,15.62355088,16.17340886,4057244,69022083.11
2021-01-20,16.3061332,16.3061332,15.77523584,15.85107832,2746020,46124717.65
2021-01-21,15.97432235,16.3061332,15.75627522,16.00276328,3238535,54731934.47
2021-01-22,15.85107832,16.00276328,15.39602344,15.75627522,3474467,57395457.11
2021-01-25,15.75627522,15.75627522,14.9788898,14.9788898,3795855,60819104.41
2021-01-26,14.98837011,15.30122034,14.92200794,15.02629135,1880905,29921099.06
2021-01-27,15.41498406,15.48134623,14.86512608,14.9788898,2815827,44791786.08
2021-01-28,14.82720484,14.99785042,14.48591368,14.55227585,2215726,34443695.98
2021-01-29,14.6944805,14.74188205,13.82229198,14.07826035,2676689,40131982.17
2021-02-01,14.09722097,15.11161414,14.04981942,14.99785042,3349573,52015375.58
2021-02-02,15.22537786,15.33914158,14.62811833,14.6944805,3307290,52511940.54
2021-02-03,14.48591368,14.83668515,13.94553601,14.04981942,1896234,28721657.58
2021-02-04,14.0308588,14.04981942,13.29139462,13.61372516,1961139,28215117.53
2021-02-05,13.5568433,13.82229198,13.29139462,13.31983555,1203586,17202675.18
2021-02-08,13.4620402,13.9360557,13.4620402,13.66112671,1664965,24198271.98
2021-02-09,13.57580392,14.38163027,13.57580392,14.06878004,1454884,21607838.2
2021-02-10,14.10670128,14.220465,13.86969353,14.04981942,1109729,16425588.59
2021-02-18,14.14462252,14.61863802,14.04981942,14.28682717,1573086,23834656.6
2021-02-19,14.3152681,14.74188205,14.22994531,14.68500019,1496535,22958333.91
2021-02-22,14.79876391,14.93148825,14.54279554,14.54279554,2115800,32978128.12
2021-02-23,14.52383492,14.58071678,14.26786655,14.3152681,1227693,18673726.2
2021-02-24,14.26786655,14.42903182,14.1256619,14.25838624,1083733,16358673.32
2021-02-25,14.27734686,14.3152681,13.97397694,13.97397694,917174,13689057.79
2021-02-26,13.96449663,14.59019709,13.85073291,14.40059089,1606405,24267915.46
2021-03-01,14.44799244,14.7892836,14.4100712,14.75136236,1876712,29059025.33
2021-03-02,14.77980329,15.14005507,14.67551988,15.06421259,2204477,34841140.07
2021-03-03,14.98837011,15.14953538,14.77032298,15.14953538,1538050,24374163.01
2021-03-04,15.32966127,15.87003894,15.09265352,15.19693693,2849899,46548823.97
2021-03-05,15.19693693,15.25381879,14.91252763,15.10213383,1390145,22043365.32
