date,open,high,low,close,volume,amount
2020-01-02,3.21635505,3.24066,3.2082534,3.2244567,23319446,93004074.0
2020-01-03,3.23255835,3.24876165,3.21635505,3.2244567,14196172,56652518.0
2020-01-06,3.2082534,3.23255835,3.20015175,3.21635505,17354967,68913368.0
2020-01-07,3.21635505,3.24066,3.20015175,3.24066,21710891,86310833.0
2020-01-08,3.2244567,3.23255835,3.18394845,3.18394845,23626000,93488858.0
2020-01-09,3.20015175,3.2244567,3.1920501,3.20015175,16191595,64020700.0
2020-01-10,3.20015175,3.21635505,3.1434402,3.18394845,16095390,63221505.0
2020-01-13,3.18394845,3.1920501,3.15154185,3.18394845,12016058,47105176.0
2020-01-14,3.18394845,3.21635505,3.18394845,3.2082534,14986818,59336490.0
2020-01-15,3.2082534,3.21635505,3.1758468,3.18394845,13242722,52215371.0
2020-01-16,3.1920501,3.1920501,3.1596435,3.16774515,13522466,52849689.0
2020-01-17,3.1758468,3.1758468,3.1434402,3.15154185,9460780,36891087.0
2020-01-20,3.1434402,3.1596435,3.13533855,3.15154185,10984501,42651573.0
2020-01-21,3.15154185,3.15154185,3.10293195,3.1110336,13075677,50394467.0
2020-01-22,3.1110336,3.11913525,3.07052535,3.10293195,10231594,39069702.0
2020-01-23,3.0948303,3.0948303,3.02191545,3.03811875,16775901,63301949.0
2020-02-03,2.7869676,2.8517808,2.7383577,2.7383577,50283125,172574696.0
2020-02-04,2.74645935,2.84367915,2.7383577,2.81127255,29266591,101192567.0
2020-02-05,2.81127255,2.8679841,2.81127255,2.85988245,21385555,75104855.0
2020-02-06,2.8679841,2.87608575,2.82747585,2.85988245,25651032,90278694.0
2020-02-07,2.85988245,2.85988245,2.8355775,2.8517808,14076843,49419969.0
2020-02-10,2.84367915,2.87608575,2.82747585,2.8679841,17918628,63170516.0
2020-02-11,2.8679841,2.89228905,2.8517808,2.87608575,14924053,53065780.0
2020-02-12,2.87608575,2.89228905,2.85988245,2.8841874,11267826,39960981.0
2020-02-13,2.87608575,2.89228905,2.8517808,2.85988245,13599613,48204179.0
2020-02-14,2.8517808,2.8679841,2.84367915,2.85988245,10394118,36673055.0
2020-02-17,2.85988245,2.916594,2.8517808,2.90849235,20207018,72017277.0
2020-02-18,2.90849235,2.92469565,2.89228905,2.90849235,17731637,63607176.0
2020-02-19,2.9003907,2.916594,2.8841874,2.8841874,13693508,49000044.0
2020-02-20,2.89228905,2.92469565,2.8841874,2.92469565,20247791,72590878.0
2020-02-21,2.916594,2.9490006,2.90849235,2.92469565,19308111,69699401.0
2020-02-24,2.916594,2.916594,2.8841874,2.9003907,22972930,82131885.0
2020-02-25,2.8679841,2.87608575,2.84367915,2.85988245,23170583,81777400.0
