date,open,high,low,close,volume,amount
2020-01-02,12.5568742,12.8288304,12.3880738,12.6787856,2771224.0,37250258.0
2020-01-03,12.66003,12.9226084,12.566252,12.6412744,2244937.0,30367858.0
2020-01-06,12.519363,12.706919,12.425585,12.566252,2331222.0,31241012.0
2020-01-07,12.66003,13.2414536,12.613141,13.082031,4171437.0,57752377.0
2020-01-08,12.9226084,13.0070086,12.378696,12.4443406,3962657.0,53620829.0
2020-01-09,12.566252,12.800697,12.5287408,12.6412744,1868435.0,25174847.0
2020-01-10,12.800697,12.8663416,12.5568742,12.66003,1779324.0,24074838.0
2020-01-13,12.6694078,12.6975412,12.4162072,12.6881634,1968793.0,26414370.0
2020-01-14,12.753808,12.9132306,12.6506522,12.7350524,1930442.0,26265800.0
2020-01-15,12.7162968,12.800697,12.5099852,12.5568742,1399212.0,18771528.0
2020-01-16,12.5381186,12.6506522,12.4537184,12.4630962,945990.0,12619329.0
2020-01-17,12.4537184,12.6037632,12.4537184,12.4912296,963719.0,12873085.0
2020-01-20,12.4912296,12.706919,12.4818518,12.6975412,1257971.0,16908372.0
2020-01-21,12.753808,12.753808,12.2005178,12.2098956,1816894.0,23996092.0
2020-01-22,12.144251,12.2474068,11.8722948,12.19114,1630090.0,20959239.0
2020-01-23,12.3693182,12.3693182,11.5065606,11.5909608,1922902.0,24223485.0
2020-02-03,10.4281136,10.503136,10.4281136,10.4281136,1280400.0,14242389.0
2020-02-04,10.3062022,10.5406472,10.174913,10.456247,2304836.0,25538642.0
2020-02-05,10.4843804,10.7938478,10.4281136,10.5406472,1866066.0,21110364.0
2020-02-06,10.5218916,10.8501146,10.4656248,10.737581,1896941.0,21544320.0
2020-02-07,10.737581,10.9626482,10.6531808,10.925137,1787223.0,20609663.0
2020-02-10,10.8688702,11.0939374,10.8219812,11.018915,1355599.0,15875325.0
2020-02-11,11.065804,11.1220708,10.9532704,10.972026,1082706.0,12720478.0
2020-02-12,11.0095372,11.1033152,10.8876258,11.1033152,1352088.0,15901281.0
2020-02-13,11.1033152,11.1408264,10.8688702,10.8688702,1451343.0,16968894.0
2020-02-14,10.831359,11.440916,10.8219812,11.1033152,2182873.0,25807443.0
2020-02-17,11.1220708,11.487805,11.1220708,11.4315382,2259364.0,27244993.0
2020-02-18,11.4502938,11.8254058,11.394027,11.7503834,2543706.0,31474328.0
2020-02-19,11.6566054,11.7128722,11.534694,11.5628274,1589015.0,19694309.0
2020-02-20,11.5440718,11.8441614,11.5253162,11.7785168,2206325.0,27530316.0
2020-02-21,11.7878946,12.19114,11.7316278,12.0692286,2386224.0,30400569.0
2020-02-24,12.0692286,12.4349628,11.956695,12.331807,2355569.0,30667832.0
2020-02-25,12.050473,12.284918,11.7410056,12.1536288,2316465.0,29745419.0
2020-02-26,11.9754506,12.4068294,11.9754506,12.0598508,1845286.0,23950607.0
2020-02-27,12.0410952,12.2192734,11.9379394,12.0786064,1563759.0,20180749.0
2020-02-28,11.7972724,11.9004282,11.2439822,11.2908712,2422713.0,29754134.0
2020-03-02,11.347138,11.9754506,11.347138,11.9191838,2105289.0,26388087.0
2020-03-03,11.9848284,12.2567846,11.862917,12.097362,2043331.0,26348537.0
2020-03-04,11.9848284,12.4537184,11.9191838,12.4537184,2860215.0,37484895.0
2020-03-05,12.4630962,12.5381186,12.3130514,12.4912296,2468969.0,32745869.0
2020-03-06,12.331807,12.5850076,12.2755402,12.425585,1954572.0,25900806.0
2020-03-09,12.2755402,12.6318966,12.1536288,12.2474068,2224662.0,29364005.0
2020-03-10,12.050473,12.7350524,11.8722948,12.66003,3421014.0,45093433.0
2020-03-11,12.6506522,12.7162968,12.2661624,12.3130514,2248647.0,29945847.0
2020-03-12,12.2098956,12.2286512,11.909806,12.1161176,1730243.0,22226360.0
2020-03-13,11.6472276,11.8535392,11.3658936,11.6941166,2287635.0,28240948.0
2020-03-16,11.816028,11.8535392,11.1502042,11.1502042,1655460.0,20359756.0
2020-03-17,11.25336,11.4315382,10.8688702,11.1502042,1125568.0,13356750.0
2020-03-18,11.1783376,11.4221604,10.8970036,10.9157592,1261681.0,15115688.0
2020-03-19,11.018915,11.206471,10.831359,11.159582,1028000.0,12075190.0
2020-03-20,11.3096268,11.4502938,11.1689598,11.4315382,903788.0,10889085.0
2020-03-23,11.1689598,11.2908712,10.9063814,11.0095372,946990.0,11187058.0
2020-03-24,11.1408264,11.394027,11.065804,11.394027,940847.0,11264615.0
2020-03-25,11.5722052,11.6659832,11.3752714,11.4315382,1149068.0,14046022.0
2020-03-26,11.4221604,11.4221604,11.1877154,11.1970932,874674.0,10535764.0
2020-03-27,11.394027,11.4502938,11.1783376,11.3283824,980656.0,11866639.0
2020-03-30,11.2158488,11.347138,11.018915,11.347138,828334.0,9875757.0
2020-03-31,11.3658936,11.72225,11.3096268,11.581583,1111069.0,13558496.0
2020-04-01,11.5159384,11.7034944,11.2908712,11.6566054,1745351.0,21509735.0
2020-04-02,11.534694,11.9379394,11.4784272,11.909806,2483056.0,30990775.0
2020-04-03,11.9379394,12.050473,11.7034944,11.909806,1670399.0,21140778.0
2020-04-07,12.0410952,12.1536288,11.9660728,12.050473,2273211.0,29252352.0
2020-04-08,12.144251,12.144251,11.8816726,12.0786064,1497330.0,19156260.0
2020-04-09,12.1817622,12.1817622,11.8535392,11.8535392,1627259.0,20793564.0
2020-04-10,11.909806,11.909806,11.5065606,11.534694,1354005.0,16817875.0
2020-04-13,11.440916,11.5065606,11.1877154,11.25336,1258607.0,15155045.0
2020-04-14,11.25336,11.3752714,11.25336,11.347138,839938.0,10145587.0
2020-04-15,11.3377602,11.3658936,11.1783376,11.1877154,789551.0,9506750.0
2020-04-16,11.1877154,11.3096268,11.0751818,11.2627378,816457.0,9737665.0
2020-04-17,11.3377602,11.3565158,11.206471,11.2252266,793781.0,9556870.0
2020-04-20,11.25336,11.347138,11.1970932,11.3283824,707521.0,8521323.0
2020-04-21,11.347138,11.4502938,11.2158488,11.4502938,1070933.0,12961389.0
2020-04-22,11.3283824,11.4502938,11.2721156,11.4034048,1380235.0,16732100.0
2020-04-23,11.4034048,11.440916,11.3096268,11.3283824,709126.0,8586939.0
2020-04-24,11.3377602,11.3377602,11.1220708,11.2158488,1003991.0,11989674.0
2020-04-27,11.1314486,11.4502938,11.1314486,11.3658936,1260238.0,15232595.0
2020-04-28,11.3658936,11.7034944,11.159582,11.675361,2586435.0,31657015.0
2020-04-29,11.5534496,12.238029,11.534694,12.1536288,5041189.0,64693697.0
2020-04-30,12.097362,12.1630066,11.956695,12.0692286,2999973.0,38559921.0
2020-05-06,11.9848284,12.284918,11.7597612,12.2661624,3958208.0,51120707.0
2020-05-07,12.284918,12.5381186,12.097362,12.472474,4115483.0,54156019.0
2020-05-08,12.4349628,12.613141,12.378696,12.5099852,2700725.0,35987942.0
2020-05-11,12.6506522,12.6506522,12.3411848,12.378696,2350670.0,31161540.0
2020-05-12,12.5006074,12.5568742,12.331807,12.4912296,2678366.0,35610390.0
2020-05-13,12.566252,13.1195422,12.472474,12.8382082,3757385.0,51094657.0
2020-05-14,12.8288304,13.1664312,12.8288304,12.9976308,3949542.0,54888692.0
2020-05-15,13.12892,13.5602988,12.9226084,13.3727428,4326710.0,61250780.0
2020-05-18,13.3914984,13.5415432,13.035142,13.3727428,4054022.0,57184462.0
2020-05-19,13.4383874,13.504032,13.12892,13.2602092,3137134.0,44521415.0
2020-05-20,13.4477652,13.457143,12.9601196,13.2039424,3279888.0,46323134.0
2020-05-21,13.2133202,13.2883426,12.8663416,12.988253,2881824.0,40170948.0
2020-05-22,13.035142,13.3070982,12.8569638,13.2320758,3062899.0,42800018.0
2020-05-25,13.222698,13.3446094,13.0914088,13.2320758,1929550.0,27247634.0
2020-05-26,13.2414536,13.4196318,13.1195422,13.175809,2408232.0,33979920.0
2020-05-27,13.1570534,13.504032,13.1195422,13.457143,3461995.0,49251085.0
2020-05-28,13.48588032,13.48588032,13.16022696,13.3613658,2757660.0,38251794.0
2020-05-29,13.3613658,13.70617524,13.30389756,13.58166072,2163076.0,30357158.0
2020-06-01,13.7444874,14.42452824,13.5529266,14.4149502,3939874.0,58321974.0
2020-06-02,14.5107306,14.62566708,14.25212352,14.38621608,2986337.0,45092997.0
2020-06-03,14.40537216,14.62566708,14.16592116,14.62566708,2615409.0,39280122.0
2020-06-04,14.62566708,15.44937852,14.57777688,15.28655184,3695256.0,58291145.0
2020-06-05,15.1333032,15.81334404,15.10456908,15.31528596,3403885.0,54683430.0
2020-06-08,15.324864,15.82292208,15.19077144,15.7079856,4867805.0,79258082.0
2020-06-09,15.8516562,15.8995464,15.2290836,15.6122052,3049215.0,49351487.0
2020-06-10,15.43980048,16.6178994,15.35359812,16.5700092,8813113.0,148501114.0
2020-06-11,16.4742288,16.8573504,16.24435584,16.76157,6210590.0,107751819.0
2020-06-12,16.64663352,17.05848924,16.522119,16.78072608,3987061.0,69982614.0
2020-06-15,16.9052406,17.64274968,16.78072608,17.4320328,7364048.0,133203041.0
2020-06-16,17.70979596,18.3419466,17.34583044,18.28447836,3561172.0,66575432.0
2020-06-17,18.37068072,19.06987764,18.01629324,19.04114352,6573582.0,128161979.0
2020-06-18,19.21354824,19.33806276,17.13511356,17.13511356,2707219.0,52833854.0
2020-06-19,15.5164248,17.11595748,15.50684676,16.522119,8700335.0,147483029.0
2020-06-22,16.4742288,18.17911992,16.4742288,17.42245476,13828640.0,252746684.0
2020-06-23,17.60443752,17.6714838,17.0489112,17.54696928,4687632.0,85006691.0
2020-06-24,17.6714838,17.719374,17.240472,17.5278132,3757758.0,68904129.0
2020-06-29,17.479923,17.82473244,17.03933316,17.65232772,4064514.0,73922142.0
2020-06-30,17.64274968,18.31321248,15.88996836,15.88996836,16961402.0,293918676.0
2020-07-01,15.78460992,15.78460992,14.4628404,15.2769738,5339259.0,84623654.0
2020-07-02,15.30570792,15.6122052,14.845962,15.4206444,3836496.0,61488912.0
2020-07-03,15.4206444,15.54515892,15.04710084,15.10456908,3035779.0,48332347.0
2020-07-06,15.69840756,15.8995464,14.88427416,15.31528596,3767459.0,60464481.0
2020-07-07,15.39191028,15.72714168,15.21950556,15.3727542,6318464.0,101761627.0
