date,open,high,low,close,volume,amount
2021-03-01,12.64690147,12.64690147,12.64690147,12.64690147,213086,4907370.58
2021-03-02,13.90994417,13.90994417,13.90994417,13.90994417,242864,6151745.12
2021-03-03,15.29929114,15.29929114,15.29929114,15.29929114,340795,9494548.7
2021-03-04,14.277874,15.27732518,13.76716543,14.07468887,13782808,358194512.56
2021-03-05,13.27293133,13.37726964,12.66886743,12.67435892,9603571,226373515.71
2021-03-08,12.64140998,12.85557809,12.3558525,12.69083339,6815048,156579604.76
2021-03-09,12.5755121,12.58100359,11.9165333,12.00988863,4616216,102359912.47
2021-03-10,12.08676949,13.21252494,11.74629711,13.21252494,6747394,156056650.34
2021-03-11,13.29489729,13.5090654,12.76222276,12.76222276,9141616,217334280.55
2021-03-12,12.36134399,12.51510571,12.11971843,12.15815886,5883446,131356005.27
2021-03-15,12.00439714,12.28446313,11.96046522,12.05382055,3229479,71139519.46
2021-03-16,12.05931204,12.49863124,11.9714482,12.21856525,3691633,82441527.05
2021-03-17,12.11422694,12.41625889,11.95497373,12.2460227,3555322,79204488.26
2021-03-18,12.17463333,13.47062497,12.08676949,13.03679726,8958401,208965501.19
2021-03-19,12.630427,13.1246611,12.44920783,12.92147597,7363170,171945376.3
2021-03-22,12.91049299,13.19055898,12.71829084,13.14113557,6160805,146179290.69
2021-03-23,12.99835683,13.11367812,12.49313975,12.72927382,4972358,115735123.45
2021-03-24,12.5755121,13.70126755,12.55903763,13.36079517,7733637,185952421.8
2021-03-25,13.41571007,13.49808242,12.76771425,12.8500866,4833783,114404405.42
2021-03-26,12.84459511,13.39374411,12.70181637,13.13564408,5167551,123428431.28
2021-03-29,13.18506749,13.64635265,12.99286534,13.14662706,4176117,100781259.09
2021-03-30,13.13564408,14.45909317,12.80615468,13.3443207,6914021,170845012.68
2021-03-31,13.05876322,13.5639803,12.96540789,13.2344909,4217396,101792657.2
2021-04-01,13.179576,13.66282712,13.1246611,13.45964199,3925694,95406573.13
2021-04-02,13.60791222,13.81658884,13.23998239,13.48160795,4799113,118568665.19
2021-04-06,13.48160795,13.90994417,13.4541505,13.79462288,4379688,109275044.01
2021-04-07,13.728725,15.14003793,13.59692924,14.64031234,8177461,214251491.62
2021-04-08,14.42614423,15.68918693,14.1131293,14.3327889,8703967,234342618.62
2021-04-09,14.10214632,14.69522724,13.8934697,14.15706122,5411315,139613950.65
2021-04-12,14.06919738,14.10763781,13.6738101,13.70675904,3460479,87261651.16
2021-04-13,13.66831861,13.88248672,12.93245895,13.06425471,4068487,99107204.15
2021-04-14,12.96540789,13.39374411,12.9599164,13.16859302,2622370,63071976.85
2021-04-15,13.08622067,13.34981219,13.0697462,13.27293133,2523535,60867967.18
