date,open,high,low,close,volume,amount
2020-01-02,7.0965867,7.12555236,6.99037928,7.10624192,5156184.0,37718258.74
2020-01-03,7.0965867,7.13520758,7.00968972,7.0483106,3087110.0,22553519.0
2020-01-06,7.03865538,7.08693148,6.97106884,6.99037928,4010431.0,29213573.65
2020-01-07,6.99037928,7.06762104,6.98072406,7.06762104,2826420.0,20571418.1
2020-01-08,7.0483106,7.0483106,6.87451664,6.88417186,4102500.0,29474835.0
2020-01-09,6.89382708,6.98072406,6.89382708,6.96141362,2798589.0,20110543.79
2020-01-10,6.96141362,7.02900016,6.92279274,7.01934494,2265645.0,16372674.55
2020-01-13,7.05796582,7.06762104,6.94210318,7.00968972,2180210.0,15769963.12
2020-01-14,7.01934494,7.1448628,6.97106884,7.13520758,5292095.0,38861080.04
2020-01-15,7.10624192,7.10624192,7.01934494,7.08693148,2596720.0,18990626.26
2020-01-16,7.02900016,7.11589714,7.00968972,7.03865538,1872128.0,13672956.2
2020-01-17,7.0483106,7.06762104,6.9034823,6.94210318,2814800.0,20275447.5
2020-01-20,7.06762104,7.63727902,6.94210318,7.63727902,14973399.0,113248123.07
2020-01-21,7.9655565,8.4000414,7.79176254,8.22624744,29271677.0,245282928.81
2020-01-22,8.03314304,8.07176392,7.4827955,7.54072682,17432733.0,138677741.13
2020-01-23,7.56003726,7.89796996,7.49245072,7.65658946,13621618.0,108522777.07
2020-02-03,8.28417876,8.28417876,7.66624468,7.99452216,23776972.0,197098519.46
2020-02-04,7.90762518,8.09107436,7.241415,7.83038342,18477294.0,147598744.91
2020-02-05,7.74348644,8.61245624,7.56003726,8.4965936,25602058.0,213627636.98
2020-02-06,8.55452492,9.16280378,8.23590266,8.63176668,27704509.0,251145753.44
2020-02-07,8.66073234,8.96004416,8.16831612,8.38073096,20856258.0,184249730.27
2020-02-10,8.55452492,8.55452492,8.02348782,8.08141914,12729533.0,107907927.08
2020-02-11,7.85934908,8.07176392,7.6758999,8.00417738,10279508.0,83708643.64
2020-02-12,7.83038342,8.00417738,7.76279688,7.87865952,6862350.0,55942284.18
2020-02-13,8.16831612,8.16831612,7.89796996,7.90762518,8682331.0,71931931.99
2020-02-14,7.97521172,7.97521172,7.66624468,7.70486556,7880664.0,63748614.02
2020-02-17,7.71452078,7.8207282,7.66624468,7.79176254,6158945.0,49489864.2
2020-02-18,7.80141776,7.93659084,7.80141776,7.88831474,6645468.0,54105972.93
