date,open,high,low,close,volume,amount
2020-01-02,3.1891252,3.22664432,3.17974542,3.21726454,6510351,22244086.4
2020-01-03,3.21726454,3.2360241,3.19850498,3.22664432,5521600,18960043.0
2020-01-06,3.21726454,3.26416344,3.20788476,3.2360241,7739300,26711234.0
2020-01-07,3.2360241,3.282923,3.2360241,3.27354322,5608300,19460437.5
2020-01-08,3.27354322,3.282923,3.19850498,3.22664432,6567018,22707195.86
2020-01-09,3.2360241,3.26416344,3.22664432,3.24540388,5116402,17701687.44
2020-01-10,3.25478366,3.25478366,3.20788476,3.24540388,3144152,10849089.4
2020-01-13,3.2360241,3.38610058,3.19850498,3.31106234,12649736,44388730.98
2020-01-14,3.29230278,3.31106234,3.25478366,3.26416344,7665400,26793011.0
2020-01-15,3.25478366,3.27354322,3.19850498,3.22664432,4247300,14629686.0
2020-01-16,3.2360241,3.25478366,3.20788476,3.20788476,3139550,10803777.0
2020-01-17,3.21726454,3.22664432,3.17974542,3.17974542,2588400,8836214.5
2020-01-20,3.17974542,3.20788476,3.16098586,3.20788476,2216499,7511382.26
2020-01-21,3.19850498,3.20788476,3.1422263,3.1422263,2592500,8758199.0
2020-01-22,3.1422263,3.16098586,3.08594762,3.1422263,3388450,11257584.0
2020-01-23,3.16098586,3.19850498,3.02966894,3.07656784,7041264,23459097.64
2020-02-03,2.7670351,2.7670351,2.7670351,2.7670351,2689600,7934320.0
2020-02-04,2.5794395,2.79517444,2.5794395,2.77641488,7603776,22056619.49
2020-02-05,2.77641488,2.89835202,2.7670351,2.87021268,8345953,25393562.09
2020-02-06,2.93587114,2.93587114,2.85145312,2.89835202,7969841,24570875.29
2020-02-07,2.87021268,2.88897224,2.83269356,2.8608329,6871935,20934475.75
2020-02-10,2.87021268,2.92649136,2.83269356,2.91711158,6419054,19765867.33
2020-02-11,2.93587114,2.93587114,2.88897224,2.89835202,5522250,17125028.5
2020-02-12,2.9077318,2.91711158,2.8608329,2.91711158,5474880,16893185.4
2020-02-13,2.91711158,2.94525092,2.87021268,2.87959246,5228375,16203582.0
2020-02-14,2.89835202,2.92649136,2.87959246,2.9077318,5676250,17552569.0
2020-02-17,2.9077318,2.98277004,2.89835202,2.98277004,7476272,23523025.58
2020-02-18,2.97339026,3.03904872,2.96401048,3.02966894,5551852,17745778.86
2020-02-19,3.02966894,3.0484285,3.01090938,3.02966894,4704650,15199443.5
2020-02-20,3.02966894,3.05780828,2.99214982,3.0484285,5868452,18952377.96
2020-02-21,3.0484285,3.05780828,3.02028916,3.03904872,4636020,15036508.32
2020-02-24,3.03904872,3.0484285,3.01090938,3.02966894,5568500,17990658.0
2020-02-25,2.9546307,2.99214982,2.88897224,2.97339026,8510875,26733712.5
2020-02-26,2.92649136,3.02028916,2.91711158,2.99214982,6687658,21286144.72
2020-02-27,2.99214982,3.06718806,2.99214982,3.01090938,6052515,19472876.65
2020-02-28,2.96401048,2.96401048,2.85145312,2.85145312,9808600,30348588.5
2020-03-02,2.87021268,2.99214982,2.87021268,2.9546307,5594867,17542106.05
2020-03-03,2.99214982,3.0484285,2.97339026,3.01090938,5345449,17171462.79
2020-03-04,2.99214982,3.07656784,2.97339026,3.07656784,7669300,24879464.0
2020-03-05,3.08594762,3.15160608,3.06718806,3.13284652,10904969,36175685.1
2020-03-06,3.0953274,3.16098586,3.07656784,3.12346674,8325850,27718780.0
2020-03-09,3.10470718,3.12346674,2.99214982,3.01090938,7849153,25506631.26
2020-03-10,2.92649136,3.2360241,2.9077318,3.12346674,14184619,46559546.8
2020-03-11,3.13284652,3.16098586,3.0484285,3.0484285,7932654,26344862.88
2020-03-12,3.02028916,3.0484285,2.96401048,2.99214982,5867540,18714032.17
2020-03-13,2.92649136,2.97339026,2.85145312,2.94525092,5582715,17331132.1
2020-03-16,2.98277004,2.99214982,2.89835202,2.91711158,3968685,12500914.45
2020-03-17,2.9077318,2.94525092,2.83269356,2.89835202,3868585,11884068.8
2020-03-18,2.9077318,3.02028916,2.87021268,2.87959246,6268853,19680528.71
2020-03-19,2.88897224,2.89835202,2.82331378,2.88897224,5038951,15394845.02
2020-03-20,2.89835202,2.93587114,2.87959246,2.91711158,3033550,9398406.0
2020-03-23,2.87959246,2.9077318,2.83269356,2.83269356,3586300,10947343.5
2020-03-24,2.89835202,3.11408696,2.88897224,3.11408696,38133875,125897310.03
2020-03-25,3.11408696,3.16098586,3.02028916,3.11408696,29028945,95816650.58
2020-03-26,3.05780828,3.22664432,3.0484285,3.1422263,25251693,84451213.84
2020-03-27,3.10470718,3.1891252,3.0015296,3.05780828,16404141,53948978.41
2020-03-30,3.06718806,3.31106234,3.02028916,3.24540388,32113375,109332532.71
2020-03-31,3.1891252,3.2360241,3.13284652,3.19850498,21186803,71714421.61
2020-04-01,3.17036564,3.17036564,3.02028916,3.02028916,16450902,54227510.06
2020-04-02,2.96401048,2.96401048,2.84207334,2.94525092,15782016,48858048.48
2020-04-03,2.92649136,2.94525092,2.87021268,2.87959246,8136850,25176745.5
2020-04-07,2.9077318,2.97339026,2.89835202,2.96401048,11245050,35240926.17
2020-04-08,2.93587114,2.96401048,2.91711158,2.9546307,8166151,25634916.63
2020-04-09,2.93587114,2.98277004,2.93587114,2.96401048,8659737,27352918.94
2020-04-10,2.94525092,2.9546307,2.87021268,2.9077318,8085466,25052628.29
2020-04-13,2.89835202,2.9077318,2.85145312,2.89835202,4864818,14958393.24
2020-04-14,2.88897224,2.92649136,2.88897224,2.91711158,4263679,13203694.88
2020-04-15,2.91711158,2.9546307,2.9077318,2.91711158,5684407,17733632.76
2020-04-16,2.9077318,2.9077318,2.87021268,2.88897224,4581352,14095168.16
2020-04-17,2.89835202,2.9077318,2.87959246,2.89835202,5147729,15871144.8
2020-04-20,2.87959246,2.88897224,2.8608329,2.88897224,3175000,9738562.5
2020-04-21,2.87959246,2.87959246,2.85145312,2.87959246,3644857,11117220.85
2020-04-22,2.87021268,2.89835202,2.8608329,2.88897224,4117227,12614428.62
2020-04-23,2.88897224,2.93587114,2.87959246,2.9077318,4929967,15273980.22
2020-04-24,2.89835202,2.98277004,2.88897224,2.91711158,9372965,29425401.75
2020-04-27,2.91711158,2.92649136,2.8608329,2.87021268,4685119,14399360.25
2020-04-28,2.87021268,2.87959246,2.70137664,2.74827554,7998150,23564429.14
2020-04-29,2.72951598,2.75765532,2.7201362,2.75765532,2920554,8542204.03
2020-04-30,2.77641488,2.813934,2.74827554,2.79517444,4269124,12686325.81
2020-05-06,2.7670351,2.82331378,2.75765532,2.82331378,2964429,8821930.05
2020-05-07,2.82331378,2.83269356,2.79517444,2.82331378,2173453,6516523.97
2020-05-08,2.85145312,2.85145312,2.813934,2.83269356,3051400,9197983.0
2020-05-11,2.84207334,2.84207334,2.7670351,2.80455422,3095817,9249737.65
2020-05-12,2.80455422,2.80455422,2.7670351,2.77641488,2412650,7141447.0
2020-05-13,2.7670351,2.77641488,2.73889576,2.75765532,2075167,6105220.15
2020-05-14,2.7670351,2.77641488,2.73889576,2.74827554,1647063,4830115.79
2020-05-15,2.74827554,2.78579466,2.74827554,2.7670351,2150150,6330487.5
2020-05-18,2.78579466,2.79517444,2.75765532,2.77641488,2522757,7456877.65
2020-05-19,2.78579466,2.80455422,2.77641488,2.79517444,2475601,7362499.97
2020-05-20,2.79517444,2.80455422,2.75765532,2.7670351,1639000,4861955.0
2020-05-21,2.78579466,2.78579466,2.73889576,2.73889576,1763500,5188258.0
2020-05-22,2.73889576,2.74827554,2.71075642,2.7201362,2770550,8054029.0
2020-05-25,2.7201362,2.72951598,2.69199686,2.72951598,1781737,5162249.29
2020-05-26,2.72951598,2.77641488,2.7201362,2.77641488,2520951,7401832.91
2020-05-27,2.77641488,2.80455422,2.75765532,2.79517444,3282650,9744811.0
2020-05-28,2.79517444,2.79517444,2.73889576,2.74827554,2345503,6916613.26
2020-05-29,2.73889576,2.77641488,2.72951598,2.75765532,2121564,6233867.66
2020-06-01,2.75765532,2.813934,2.75765532,2.80455422,6377524,18933105.75
2020-06-02,2.80455422,2.83269356,2.78579466,2.82331378,6272784,18765130.6
2020-06-03,2.82331378,2.87959246,2.80455422,2.813934,6721068,20309987.22
2020-06-04,2.80455422,2.82331378,2.79517444,2.813934,3149120,9436394.0
2020-06-05,2.82331378,2.85145312,2.78579466,2.84207334,5713215,17179383.7
2020-06-08,2.84207334,2.9546307,2.83269356,2.92649136,13742346,42563523.73
2020-06-09,2.9077318,2.9546307,2.87021268,2.88897224,11094536,34364342.73
2020-06-10,2.88897224,2.88897224,2.85145312,2.87021268,2769818,8466997.58
2020-06-11,2.8608329,2.87959246,2.83269356,2.83269356,3727096,11341657.88
2020-06-12,2.79517444,2.84207334,2.77641488,2.813934,3437484,10270082.98
2020-06-15,2.813934,2.85145312,2.79517444,2.82331378,3379730,10204688.1
2020-06-16,2.82331378,2.91711158,2.813934,2.87959246,5820701,17733769.01
2020-06-17,2.87021268,2.87959246,2.83269356,2.84207334,4497215,13664666.8
2020-06-18,2.83269356,2.84207334,2.80455422,2.813934,4911295,14756277.15
2020-06-19,2.80455422,2.82331378,2.79517444,2.80455422,3437365,10287639.35
2020-06-22,2.80455422,2.813934,2.78579466,2.79517444,2550950,7618443.5
2020-06-23,2.78579466,2.79517444,2.75765532,2.7670351,3845800,11370955.0
2020-06-24,2.77641488,2.77641488,2.74827554,2.7670351,2354512,6927929.68
2020-06-29,2.7670351,2.77641488,2.72951598,2.73889576,2544121,7449905.11
2020-06-30,2.74827554,2.75765532,2.73889576,2.74827554,2547150,7469781.5
2020-07-01,2.74827554,2.7670351,2.73889576,2.75765532,2474319,7272236.97
2020-07-02,2.7670351,2.80455422,2.75765532,2.79517444,4489707,13335481.06
2020-07-03,2.79517444,2.84207334,2.79517444,2.83269356,5698180,17140058.65
2020-07-06,2.83269356,2.93587114,2.83269356,2.92649136,11361921,35134826.9
2020-07-07,2.92649136,2.98277004,2.88897224,2.97339026,14151413,44459044.3
2020-07-08,2.94525092,3.02028916,2.91711158,2.99214982,11784492,37320709.48
2020-07-09,2.99214982,3.06718806,2.98277004,3.05780828,11612358,37504645.67
2020-07-10,3.0484285,3.07656784,2.93587114,2.9546307,13017950,41766745.96
2020-07-13,2.96401048,3.06718806,2.96401048,3.05780828,10717346,34612216.15
2020-07-14,3.05780828,3.11408696,2.98277004,3.0484285,10853012,35124847.02
2020-07-15,3.05780828,3.20788476,3.0015296,3.03904872,15333660,50672194.11
2020-07-16,3.0484285,3.05780828,2.92649136,2.92649136,10732765,34167927.65
2020-07-17,2.92649136,2.9546307,2.89835202,2.9077318,6779230,21085580.23
2020-07-20,2.91711158,3.02966894,2.91711158,3.02028916,6971481,22213419.75
2020-07-21,3.02966894,3.06718806,2.97339026,3.0015296,5559550,17853656.5
2020-07-22,3.0015296,3.03904872,2.99214982,3.01090938,5849350,18806240.5
2020-07-23,3.0484285,3.1422263,2.97339026,3.02966894,12822751,41646967.73
2020-07-24,3.0015296,3.02966894,2.96401048,2.96401048,8919389,28476982.13
2020-07-27,2.9546307,3.0015296,2.92649136,2.96401048,6269996,19758623.4
2020-07-28,2.97339026,3.03904872,2.97339026,3.0015296,5638101,18085886.23
2020-07-29,2.99214982,3.0484285,2.96401048,3.03904872,6341750,20386929.0
2020-07-30,3.0484285,3.2360241,3.03904872,3.12346674,17256742,57777985.26
2020-07-31,3.08594762,3.13284652,3.03904872,3.08594762,11127809,36635017.41
2020-08-03,3.10470718,3.1891252,3.0953274,3.13284652,12387455,41318683.23
2020-08-04,3.13284652,3.15160608,3.0484285,3.07656784,11214317,36890064.25
2020-08-05,3.10470718,3.17036564,3.07656784,3.15160608,11514323,38343658.55
2020-08-06,3.20788476,3.21726454,3.05780828,3.0953274,12082174,40237195.58
2020-08-07,3.06718806,3.08594762,3.0015296,3.03904872,8773201,28413003.73
2020-08-10,3.11408696,3.33920168,3.10470718,3.33920168,15824213,55183459.65
2020-08-11,3.5643164,3.67687376,3.48927816,3.67687376,56561048,219616510.05
2020-08-12,3.48927816,3.60183552,3.31106234,3.45175904,62901389,228860587.6
2020-08-13,3.3767208,3.41423992,3.27354322,3.27354322,31732195,112658637.86
2020-08-14,3.32044212,3.36734102,3.282923,3.34858146,21845440,77413148.95
2020-08-17,3.33920168,3.34858146,3.25478366,3.32044212,19329010,67924699.6
2020-08-18,3.30168256,3.32044212,3.26416344,3.29230278,16908074,59314299.57
2020-08-19,3.29230278,3.31106234,3.22664432,3.30168256,18383175,64360242.3
2020-08-20,3.30168256,3.30168256,3.22664432,3.24540388,9560125,33141970.2
2020-08-21,3.24540388,3.25478366,3.21726454,3.21726454,8469062,29210316.66
2020-08-24,3.22664432,3.2360241,3.16098586,3.1891252,7045600,23944977.0
2020-08-25,3.19850498,3.20788476,3.1422263,3.15160608,9337796,31562027.1
2020-08-26,3.15160608,3.20788476,3.1422263,3.16098586,7382550,24915915.5
2020-08-27,3.16098586,3.1891252,3.11408696,3.17036564,6875871,23084056.85
2020-08-28,3.15160608,3.1891252,3.13284652,3.17974542,6038490,20315074.1
2020-08-31,3.17974542,3.21726454,3.17036564,3.1891252,7291812,24902962.92
2020-09-01,3.21726454,3.21726454,3.15160608,3.17036564,5794052,19633914.74
2020-09-02,3.17974542,3.1891252,3.1422263,3.17974542,7497052,25263407.24
2020-09-03,3.17974542,3.22664432,3.15160608,3.16098586,6966000,23672983.0
2020-09-04,3.12346674,3.16098586,3.10470718,3.15160608,5072827,16937834.83
2020-09-07,3.17036564,3.22664432,3.15160608,3.15160608,7823800,26572687.48
2020-09-08,3.16098586,3.26416344,3.11408696,3.25478366,14203548,48609636.64
2020-09-09,3.22664432,3.36734102,3.22664432,3.30168256,21830866,77091494.16
2020-09-10,3.31106234,3.32044212,3.15160608,3.15160608,13359162,45945480.28
2020-09-11,3.1422263,3.1891252,3.10470718,3.16098586,5736200,19210544.0
2020-09-14,3.16098586,3.21726454,3.16098586,3.17036564,5765958,19537843.46
2020-09-15,3.17974542,3.1891252,3.12346674,3.16098586,3932350,13232892.5
2020-09-16,3.15160608,3.17036564,3.13284652,3.15160608,4028701,13506969.34
2020-09-17,3.16098586,3.20788476,3.12346674,3.13284652,4690051,15746716.37
2020-09-18,3.13284652,3.1891252,3.12346674,3.17036564,5968047,20086880.43
2020-09-21,3.1891252,3.20788476,3.16098586,3.16098586,4972152,16828252.23
