date,open,high,low,close,volume,amount
2020-01-02,24.137129,24.9981328,22.6763248,23.314822,24262705,596065118.0
2020-01-03,22.8891572,24.8530198,22.7440442,23.459935,22237286,544539750.0
2020-01-06,24.378984,25.8107656,24.088758,25.8107656,16444894,429186361.0
2020-01-07,27.0780858,28.0164832,24.959436,25.63663,31559999,873150189.0
2020-01-08,25.249662,26.7878598,25.0852006,25.4624944,23893564,645055437.0
2020-01-09,25.7527204,26.0429464,23.7114642,24.040387,21496404,543242171.0
2020-01-10,23.895274,23.895274,22.927854,23.3341704,14043407,340036070.0
2020-01-13,23.6824416,23.9726676,23.1116638,23.750161,11328751,276780981.0
2020-01-14,24.2919162,24.6595358,23.2471026,23.4018898,13860133,344193062.0
2020-01-15,23.4018898,23.4018898,22.6473022,22.9568766,8924993,211914308.0
2020-01-16,22.9665508,23.5953738,22.7633926,23.2084058,8183850,196230588.0
2020-01-17,23.314822,23.4309124,22.5699086,22.685999,7336304,174148139.0
2020-01-20,22.6956732,23.0632928,22.4054472,22.9472024,6157020,145107764.0
2020-01-21,22.7440442,22.782741,21.8443436,21.9023888,8469339,194444554.0
2020-01-22,22.25066,22.8020894,21.525095,22.4731666,10342954,239835730.0
2020-01-23,22.4151214,23.1310122,21.428353,22.8988314,10251164,239431909.0
2020-02-03,20.606046,21.2638916,20.606046,20.606046,8879858,191065373.0
2020-02-04,21.3122626,22.6666506,21.3122626,22.6666506,13980856,322605806.0
2020-02-05,23.411564,24.4080066,22.9858992,23.2471026,19929008,488830083.0
2020-02-06,22.4538182,24.1661516,21.573466,23.70179,18124076,424509093.0
2020-02-07,23.2084058,23.5856996,22.685999,22.976225,11740116,280309420.0
2020-02-10,22.782741,25.2786846,22.637628,25.2786846,21645330,544377742.0
2020-02-11,25.0465038,25.0465038,23.8565772,24.2725678,16436413,413767739.0
2020-02-12,24.137129,25.2399878,23.798532,24.7369294,15640909,401027936.0
2020-02-13,24.1951742,24.6595358,23.6243964,23.8372288,12400941,307943663.0
2020-02-14,24.0790838,24.66921,23.314822,23.7211384,10540205,261265987.0
2020-02-17,23.7308126,24.620839,23.5276544,24.6014906,12137364,302823496.0
2020-02-18,24.6111648,25.5108654,24.378984,24.9981328,14221061,365947331.0
