date,open,high,low,close,volume,amount
2020-01-02,18.3237579,18.4704947,18.07613955,18.2137053,1343600,26639586.0
2020-01-03,18.2137053,18.3971263,18.03945535,18.24121845,1181400,23399437.8
2020-01-06,18.2503895,18.2503895,17.8101791,18.158679,1590297,31324753.93
2020-01-07,18.0669685,18.42463945,17.98442905,18.33292895,1803049,35753365.1
2020-01-08,18.2687316,18.29624475,17.424995,17.975258,1229116,24181083.26
2020-01-09,18.0302843,18.24121845,18.0302843,18.14950795,938916,18520191.88
2020-01-10,18.27790265,18.27790265,17.8652054,18.09448165,1327937,26124615.5
2020-01-13,18.1036527,18.29624475,17.975258,18.24121845,1346948,26689534.48
2020-01-14,18.27790265,18.75479725,18.2503895,18.55303415,2598397,52456020.36
2020-01-15,18.525521,19.1491524,18.02111325,18.2320474,1792940,35782083.56
2020-01-16,18.2137053,18.35127105,17.72763965,17.72763965,2332474,45579354.35
2020-01-17,17.791837,17.87437645,17.47085025,17.65427125,2645606,50762633.66
2020-01-20,17.76432385,18.73645515,17.76432385,18.1036527,3753265,74728735.65
2020-01-21,17.7734949,18.42463945,17.5167055,18.31458685,3848093,75720778.0
2020-01-22,18.25956055,18.3421,17.76432385,18.1770211,2895826,56790079.31
2020-01-23,17.9569159,18.20453425,17.61758705,18.13116585,2572953,50134487.65
2020-02-03,18.2870737,18.2870737,16.31529795,16.31529795,3778900,71115334.37
2020-02-04,15.91177175,17.4616792,15.36150875,17.2966003,4773984,84858049.95
2020-02-05,17.3332845,17.98442905,16.50789,17.98442905,4291405,81597539.46
2020-02-06,18.00277115,18.8189946,17.7184686,18.35127105,5855035,117735894.98
2020-02-07,18.5805473,19.89200745,18.1953632,19.10329715,6759940,140020124.68
2020-02-10,18.69977095,19.0207577,18.158679,18.3971263,4255301,85476586.12
2020-02-11,18.40629735,18.525521,17.9202317,17.975258,2286400,45053091.74
2020-02-12,17.89271855,18.2687316,17.85603435,18.07613955,1827900,36043517.85
