date,open,high,low,close,volume,amount
2023-04-18,42.5675644,50.038031,42.15175541,42.23632673,11539090.0,722215766.01
2023-04-19,43.25823018,43.97003879,40.79156668,42.29270761,7027654.0,422970817.73
2023-04-20,42.13061258,42.13061258,37.9866179,38.057094,7126762.0,398289240.74
2023-04-21,38.057094,40.50966228,37.83157048,38.34604601,5734808.0,319744590.65
2023-04-24,37.352333,38.54337909,36.30223911,36.63347678,4005395.0,212045240.17
2023-04-25,36.5770959,37.52852325,34.6742412,34.96319321,3690167.0,187739319.14
2023-04-26,34.533289,35.62566855,34.1809085,34.92090755,2252125.0,112494148.01
2023-04-27,33.82148039,35.87938251,33.82148039,34.1809085,2585616.0,127671059.16
2023-04-28,34.56852705,35.09005019,34.47690812,34.87862189,1702089.0,84082024.1
2023-05-04,34.9561456,35.76662075,34.61786032,34.79405057,1894965.0,94530896.79
2023-05-05,34.533289,34.66719359,31.79176871,32.05253028,3021076.0,139524024.95
2023-05-08,31.7847211,34.21614655,31.7847211,33.69462341,2902926.0,136796339.22
2023-05-09,33.38452857,33.70871863,32.2780538,32.32738707,1548600.0,72048475.95
2023-05-10,32.86300543,35.3790022,32.53176776,34.64605076,3703955.0,178913966.24
2023-05-11,34.21614655,34.35709875,33.03919568,33.15195744,2681376.0,127226951.49
2023-05-12,33.22243354,33.30700486,32.44014883,32.53881537,1665470.0,77165519.88
2023-05-15,32.419006,33.51843316,32.31329185,33.37748096,1671652.0,78381659.3
2023-05-16,33.32814769,34.59671749,32.81367216,34.03290869,2548820.0,122547690.71
2023-05-17,33.74395668,36.18947735,33.4761475,35.45652591,4169634.0,207917580.0
2023-05-18,34.68128881,35.55519245,34.61081271,34.96319321,2819956.0,139808388.38
2023-05-19,34.87862189,36.2951915,34.3218607,35.5904305,3378170.0,170374409.56
2023-05-22,35.24509761,36.90833357,35.11824063,36.30928672,3531230.0,181266992.71
2023-05-23,36.11195364,38.4094745,35.27328805,37.352333,5017770.0,261757241.34
2023-05-24,36.2951915,36.84490508,35.94985861,36.0837632,3320839.0,171584111.91
2023-05-25,35.942811,40.3828053,35.8723349,37.66242784,5839644.0,317127163.86
2023-05-26,36.93652401,37.41576149,35.0970978,35.54814484,4204696.0,213402635.07
2023-05-29,35.42128786,38.22623664,34.94205038,38.07823683,4470895.0,234431295.18
2023-05-30,37.352333,37.95137985,36.40090565,36.59119112,2845179.0,149250495.84
2023-05-31,36.4361437,36.8590003,35.62566855,35.8723349,2357366.0,120923102.6
2023-06-01,35.60452572,36.33747716,35.5199544,35.97100144,1898705.0,96814115.66
2023-06-02,36.30223911,37.26071407,36.0837632,36.68281005,2879399.0,149938252.09
2023-06-05,36.4261751,36.98931949,35.8559023,35.92005799,2008247.0,102206487.92
2023-06-06,36.0697546,36.62577058,35.27137268,35.3569136,2069563.0,104374273.71
2023-06-07,35.27137268,35.3569136,33.73876453,34.45160553,2074156.0,99639370.46
2023-06-08,34.28052369,35.16444653,33.61045315,33.72450771,1723381.0,82948463.23
2023-06-09,34.0737998,34.77951239,33.89558955,34.37319302,1299119.0,62588458.01
2023-06-12,33.95974524,34.77238398,33.79579181,34.54427486,1067287.0,51403176.15
2023-06-13,34.75099875,35.18583176,34.22349641,35.13593289,1615897.0,78994268.56
2023-06-14,34.929209,35.03613515,33.9312316,33.99538729,1521219.0,73411347.4
2023-06-15,33.7886634,34.43734871,33.6460952,34.01677252,1186428.0,56698111.25
2023-06-16,34.0025157,34.70109988,33.8599475,34.33042256,1220199.0,58793112.82
2023-06-19,34.23775323,35.1430613,34.08805662,34.99336469,1597859.0,78157410.22
2023-06-20,35.10741925,35.39968406,34.57991691,34.6440726,1524847.0,74694687.0
2023-06-21,34.51576122,35.00762151,33.73163612,33.79579181,1294844.0,62339587.2
2023-06-26,33.89558955,35.63492159,33.89558955,35.54225226,2775725.0,136138720.36
2023-06-27,35.55650908,38.02293894,34.93633741,36.48320238,3989847.0,204124728.59
2023-06-28,35.99134209,36.34063418,35.24285904,36.15529552,2367323.0,118523944.03
2023-06-29,35.76323297,36.7113115,35.5707659,35.92005799,2009026.0,101617006.06
2023-06-30,35.79887502,37.33861158,35.65630682,37.12475928,2765075.0,142452273.39
2023-07-03,36.84675129,37.53107865,36.64715581,36.75408196,2147097.0,111408297.47
2023-07-04,36.64715581,37.17465815,36.4261751,36.88952175,1785651.0,92164850.99
2023-07-05,36.70418309,36.9964479,35.53512385,35.5707659,2106550.0,107009687.04
2023-07-06,35.67769205,40.4893688,35.54225226,39.1349709,5809638.0,312578235.96
2023-07-07,38.493414,39.82642667,38.25817647,38.38648785,4005130.0,218621445.28
2023-07-10,38.20114919,38.84270609,37.33861158,37.74493095,2496325.0,132889009.83
2023-07-11,37.88749915,39.18486977,37.69503208,38.28669011,2566768.0,137682598.03
2023-07-12,37.79482982,40.3468006,37.38138204,39.98325169,4540050.0,249559751.05
2023-07-13,39.4201073,42.52096565,39.21338341,41.52298825,4949273.0,285070327.84
2023-07-14,40.68896428,43.75418058,39.919096,41.78673942,5170801.0,304710930.83
2023-07-17,41.38754846,41.75822578,39.00665952,39.71950052,3767842.0,211100236.98
2023-07-18,39.38446525,39.67673006,37.80195823,38.05858099,2736226.0,147567659.41
2023-07-19,37.90175597,38.45777195,37.65226162,38.45777195,2096286.0,112179110.95
2023-07-20,38.46490036,41.19508139,37.93026961,39.59831755,3598117.0,200357359.08
2023-07-21,39.09932885,40.52501085,36.59012853,36.6400274,3409132.0,182769359.63
2023-07-24,36.07688301,36.2123228,35.02187833,35.27850109,1897643.0,94579013.74
2023-07-25,35.64205,38.32233216,35.4994818,37.03208995,2381062.0,123347475.1
2023-07-26,36.91090698,37.69503208,36.354891,36.46894556,1388287.0,71810181.39
2023-07-27,36.60438535,43.76130899,36.60438535,43.76130899,6037496.0,349526936.14
2023-07-28,42.4140395,44.196142,42.06474741,42.94867025,6867861.0,417003351.35
2023-07-31,41.71545532,44.31019656,41.344778,42.97005548,4757085.0,284421801.01
2023-08-01,42.54947929,43.39776008,40.49649721,41.87228034,4081922.0,238806033.99
2023-08-02,41.4873462,41.97207808,40.47511198,41.1309257,2374997.0,136562211.18
2023-08-03,40.68896428,41.36616323,39.85494031,40.40382788,2222321.0,126127228.96
2023-08-04,39.66960165,39.66960165,37.67364685,38.03006735,3350431.0,179978845.6
2023-08-07,37.780573,38.41500149,37.43840932,38.19402078,1831966.0,97939172.28
2023-08-08,38.2082776,38.88547655,37.80195823,38.65023902,2144827.0,115520825.17
2023-08-09,38.91399019,41.61565758,38.16550714,39.68385847,4538091.0,256074062.1
2023-08-10,38.48628559,41.0596416,38.3508458,39.97612328,3242910.0,181849222.7
