date,open,high,low,close,volume,amount
2021-06-15,16.74492452,16.74492452,16.74492452,16.74492452,559604,22451312.48
2021-06-16,18.41858223,18.41858223,18.41858223,18.41858223,164521,7260311.73
2021-06-17,20.25918834,20.25918834,20.25918834,20.25918834,213693,10372658.22
2021-06-18,22.28343769,22.28343769,22.28343769,22.28343769,410726,21928661.14
2021-06-21,24.51219883,24.51219883,24.51219883,24.51219883,345054,20265021.42
2021-06-22,26.9621666,26.9621666,26.9621666,26.9621666,499780,32285788.0
2021-06-23,29.65838326,29.65838326,29.65838326,29.65838326,3303449,234743085.94
2021-06-24,32.62589107,32.62589107,31.99983457,32.62589107,16398987,1281200143.1
2021-06-25,33.36463774,33.36463774,29.36204985,29.36204985,27532368,2022486954.26
2021-06-28,27.129115,28.28523267,26.42793172,26.42793172,24039778,1558288641.05
2021-06-29,25.91039168,26.91208208,25.13825533,25.43876245,18333907,1134531855.88
2021-06-30,25.877002,25.91456539,24.13656493,24.25760252,16570674,984304643.67
2021-07-01,23.9570954,24.77514256,23.90701088,24.18664945,12040583,704520482.44
2021-07-02,23.86110007,24.0823067,22.4545598,22.46290722,13162547,723827936.21
2021-07-05,22.25839543,23.5397244,21.59060183,22.95123129,14864300,798712179.22
2021-07-06,22.54638142,23.30599664,22.04553622,22.97209984,11841559,642044261.19
2021-07-07,22.60063965,24.61236787,22.48377577,23.33521261,13605353,773705727.02
2021-07-08,23.0806163,23.32686519,22.25004801,22.27926398,9350681,507310566.06
2021-07-09,21.98710428,22.60898707,21.83685072,22.22083204,6236945,332292030.73
2021-07-12,22.2041372,24.42872463,21.92449863,23.66076199,13046400,721381550.9
2021-07-13,23.2893018,23.372776,22.80097773,23.00131581,7485423,414166401.51
2021-07-14,23.01801065,23.62737231,22.66741901,22.67576643,5968589,330210158.85
2021-07-15,22.48377577,22.48377577,21.59060183,21.75337652,7444754,390636174.6
2021-07-16,21.51547505,22.19161607,21.31513697,21.64068635,4868323,254057557.29
2021-07-19,21.24835761,21.47791166,20.45535271,20.48874239,7122890,355948321.26
2021-07-20,20.28005689,20.67655934,19.97954977,20.34683625,4698183,228185141.78
2021-07-21,20.37605222,20.82263919,20.30092544,20.30509915,4725153,232309026.36
2021-07-22,20.16319301,20.80177064,20.16319301,20.42196303,4140219,202905335.63
2021-07-23,20.40109448,20.40109448,18.9903805,19.01542276,8239969,384211940.07
2021-07-26,18.91108001,19.7833854,18.46866675,19.2408031,7015308,320548240.38
2021-07-27,18.9903805,19.4912257,18.46449304,18.46449304,5607670,254077576.9
2021-07-28,18.364324,18.56883579,17.6547933,17.88017364,5211230,224271267.44
2021-07-29,17.99703752,18.4477982,17.946953,18.05546946,5134395,223573912.22
2021-07-30,17.8634788,18.4477982,17.63809846,18.0721643,4722355,205407037.44
2021-08-02,18.1556385,18.88186404,18.1556385,18.76917387,5898078,262802553.38
2021-08-03,18.77334758,19.44114118,18.6982208,18.96951195,6444318,294357127.7
2021-08-04,18.64813628,19.1155918,18.58135692,18.83177952,3975272,178857257.37
2021-08-05,18.82760581,18.85682178,18.4060611,18.45614562,3526751,156800632.85
2021-08-06,18.60222547,18.64396257,17.91356332,18.04712204,3478652,151088303.79
2021-08-09,17.91356332,18.60639918,17.90104219,18.39353997,3461477,151848912.03
2021-08-10,18.3225869,18.77752129,18.2391127,18.60222547,3710305,165240288.52
2021-08-11,18.57718321,19.9503338,18.41858223,19.35766698,7907482,364195854.58
2021-08-12,19.199066,19.3660144,18.88186404,19.30340875,5139601,234700381.45
2021-08-13,19.30340875,19.8251225,19.0321176,19.48287828,5148545,239315496.33
2021-08-16,19.5329628,19.92946525,19.14898148,19.8668596,5416979,254034277.78
2021-08-17,19.9920709,20.01711316,19.07802841,19.38688295,5738415,268741106.15
2021-08-18,19.38270924,19.59974216,19.01542276,19.199066,4127215,190658505.55
2021-08-19,19.199066,19.27419278,18.46866675,18.58553063,4508290,203547982.73
2021-08-20,18.42692965,18.46449304,17.60470878,17.6965304,5201145,222823565.02
2021-08-23,17.6547933,18.02207978,17.6547933,17.87599993,3326391,142262159.68
2021-08-24,17.84261025,18.18068076,17.83008912,17.99703752,3282911,141307850.26
2021-08-25,18.00121123,19.75416943,17.83008912,19.17819745,7759221,348352104.61
2021-08-26,19.1573289,19.616437,18.56048837,18.56466208,5285936,241405706.8
2021-08-27,18.46866675,18.88603775,18.28919722,18.6564837,3459606,154017160.69
2021-08-30,17.81339428,18.0304272,17.28750682,17.35428618,6448112,270311101.02
2021-08-31,17.31254908,17.63392475,17.0704739,17.112211,3062850,126677384.63
2021-09-01,17.112211,17.60888249,16.76161936,17.30002795,3465699,142092120.05
2021-09-02,17.15812181,17.25411714,16.87013582,16.96195744,2520017,102816396.32
2021-09-03,16.89517808,17.18733778,16.88683066,17.05377906,2337906,95493290.38
2021-09-06,17.31254908,17.58801394,17.0704739,17.50871345,3103046,129127886.2
2021-09-07,17.42523925,17.49619232,17.33341763,17.41271812,2273862,94794791.26
2021-09-08,17.40019699,17.49619232,17.21238004,17.23324859,2449850,101612694.5
2021-09-09,17.2374223,17.48367119,17.18733778,17.28750682,2029318,84237986.24
2021-09-10,17.29168053,17.34176505,17.06630019,17.07464761,2257565,92794646.42
2021-09-13,16.97030486,17.14142697,16.87430953,16.91604663,1970437,80020474.87
2021-09-14,16.91604663,17.33341763,16.87013582,17.05377906,2372080,97342636.8
2021-09-15,17.05795277,17.70487782,16.8200513,17.47949748,4168507,172691123.61
2021-09-16,17.32507021,17.46280264,16.92022034,16.92022034,2615762,107642394.91
2021-09-17,17.04125793,17.04125793,16.41520143,16.51954418,2835140,112993636.79
2021-09-22,16.40685401,16.66145032,16.277469,16.59884467,1653700,65203100.68
2021-09-23,16.54876015,16.75327194,16.51537047,16.54876015,1538123,61104225.48
2021-09-24,16.60719209,16.68231887,16.38181175,16.40685401,1729923,68287091.44
2021-09-27,16.40685401,16.50702305,15.6514125,15.7348867,2765711,105659438.93
2021-09-28,15.7348867,15.90600881,15.53454862,15.62637024,2281333,85711825.68
2021-09-29,15.5262012,15.53454862,14.83336534,14.83753905,3204164,116139414.34
2021-09-30,14.92101325,15.07961423,14.89597099,14.95022922,1342187,48196707.25
2021-10-08,15.04622455,15.77245009,15.04205084,15.67645476,3154793,116792941.64
2021-10-11,15.64306508,15.81001348,15.50115894,15.54289604,1540808,57685831.94
