date,open,high,low,close,volume,amount
2022-01-24,29.4367926,29.4367926,23.54943408,23.57796732,15321537,416401757.91
2022-01-25,22.03717236,23.56845624,21.21921948,22.5412596,17538367,408958742.33
2022-01-26,22.6363704,24.79538556,22.00863912,24.79538556,12979774,328948471.21
2022-01-27,24.5861418,27.27777744,24.253254,26.3456916,28165360,788635688.73
2022-01-28,23.98694376,26.7261348,23.71112244,24.41494236,20181374,524219204.31
2022-02-07,24.7763634,25.679916,23.7777,24.66223044,12859974,335543453.68
2022-02-08,23.88232188,24.60516396,22.53174852,24.60516396,13674014,337204486.42
2022-02-09,24.0630324,27.0114672,23.94889944,25.6323606,15279993,409840826.53
2022-02-10,25.02365148,26.61200184,24.8239188,25.679916,11346481,304975803.06
2022-02-11,25.11876228,25.94622624,24.19618752,24.23423184,9746276,255849373.75
2022-02-14,23.539923,24.31032048,22.4461488,22.84561416,11152714,272433443.42
2022-02-15,22.64588148,23.89183296,22.6363704,23.3972568,7354439,180714226.06
2022-02-16,23.5874784,24.12960996,23.12143548,23.28312384,6317673,156354949.89
2022-02-17,23.1594798,23.57796732,22.83610308,23.09290224,6865486,167420120.54
2022-02-18,22.83610308,23.55894516,22.52223744,22.99779144,6365824,154094222.42
2022-02-21,23.02632468,23.4923676,22.75050336,23.37823464,6348401,155030539.36
2022-02-22,23.18801304,23.18801304,22.55077068,22.6839258,6518421,156164832.17
2022-02-23,22.76952552,23.08339116,22.588815,22.95974712,5886977,141375163.6
2022-02-24,22.71245904,23.75867784,22.05619452,22.72197012,9894693,240531583.22
2022-02-25,23.0168136,24.99511824,22.36054908,24.99511824,21948733,554059148.23
2022-02-28,24.61467504,25.60382736,23.79672216,24.9190296,18245057,471778544.0
2022-03-01,24.57663072,25.36605036,24.47200884,24.47200884,10627572,277124464.0
2022-03-02,24.26276508,24.70027476,24.09156564,24.48151992,7753150,198557424.0
2022-03-03,24.6336972,25.204362,24.27227616,25.02365148,11068699,288458224.0
2022-03-04,24.71929692,27.52506552,24.2056986,26.51689104,21342514,585942368.0
2022-03-07,25.9652484,28.1527968,25.9652484,26.75466804,18445891,525362752.0
2022-03-08,26.84026776,28.04817492,25.9652484,27.42995472,18097148,516858768.0
2022-03-09,27.21119988,29.46532584,27.06853368,28.56177324,22259464,663706736.0
2022-03-10,29.17999344,29.36070396,27.79137576,28.1527968,20755385,623985328.0
2022-03-11,27.8674644,28.7234616,26.33618052,26.9639118,14199023,406121408.0
2022-03-14,26.65004616,27.66773172,26.15547,26.60249076,10689606,302222432.0
2022-03-15,26.15547,26.84026776,24.5861418,24.728808,13197613,355895184.0
2022-03-16,25.36605036,26.0603592,24.491031,25.61333844,11602073,309025184.0
2022-03-17,25.90818192,26.13644784,24.1581432,24.33885372,13169051,348099216.0
2022-03-18,24.015477,25.32800604,23.95841052,24.92854068,9731433,253318446.61
2022-03-21,25.11876228,25.17582876,24.17716536,24.61467504,6167317,160226261.09
2022-03-22,24.61467504,25.75600464,24.37689804,25.38507252,7446781,196323299.84
2022-03-23,25.7750268,27.04000044,25.07120688,25.95573732,12372693,340142955.05
2022-03-24,25.7274714,26.87831208,25.33751712,25.35653928,9947991,272542289.92
2022-03-25,25.442139,25.442139,23.97743268,24.31032048,8472958,217655835.46
2022-03-28,24.61467504,25.00462932,24.03449916,24.60516396,5970639,154597889.9
2022-03-29,24.61467504,24.90000744,24.02498808,24.31983156,4586771,117903406.54
2022-03-30,24.31983156,25.75600464,24.3008094,25.37556144,7373124,194358694.81
2022-03-31,25.11876228,25.28045064,24.253254,25.1092512,6899053,179464872.54
2022-04-01,24.9190296,25.23289524,24.62418612,24.728808,5418883,141668424.8
2022-04-06,24.3959202,24.46249776,23.78721108,24.1581432,4633711,117462951.59
2022-04-07,24.17716536,24.52907532,23.43530112,23.45432328,4801210,120885659.16
2022-04-08,23.45432328,23.7777,23.14045764,23.57796732,3792180,93553626.94
2022-04-11,23.57796732,23.7301446,22.50321528,22.90268064,5509886,132654166.05
2022-04-12,22.9217028,23.18801304,22.47468204,23.00730252,3936577,94277517.09
2022-04-13,22.826592,22.826592,22.07521668,22.17032748,3292649,77892764.74
2022-04-14,22.351038,22.71245904,21.72330672,21.875484,5796531,134680451.03
2022-04-15,21.76135104,22.61734824,21.2572638,22.09423884,5898990,136465120.41
2022-04-18,21.64721808,22.4461488,21.41895216,22.34152692,4043344,93368701.66
2022-04-19,22.27494936,22.6839258,21.98010588,22.0657056,3460082,81090031.13
2022-04-20,21.95157264,22.42712664,21.67575132,21.77086212,3487181,80623861.03
2022-04-21,21.67575132,21.8279286,20.18251176,20.2586004,5454448,119240842.82
2022-04-22,20.0683788,22.23690504,19.6879356,21.46650756,8242936,182195186.21
2022-04-25,20.95290924,21.5425962,20.46784416,20.5439328,5528112,122152870.34
2022-04-26,20.64855468,21.0194868,18.9746046,19.20287052,7972283,165449398.7
2022-04-27,18.8319384,19.7830464,18.2612736,19.57380264,8725204,174398274.22
2022-04-28,19.08873756,19.32651456,18.5941614,18.99362676,7757081,154168019.13
2022-04-29,19.13629296,20.28713364,18.89851596,19.72597992,6844593,139501989.86
2022-05-05,19.6403802,20.57246604,19.3074924,20.08740096,6606132,140208447.85
2022-05-06,19.52624724,20.0683788,19.31700348,19.46918076,3030733,62449281.91
2022-05-09,19.37406996,19.72597992,19.17433728,19.29798132,2850226,58349406.15
2022-05-10,18.9746046,20.08740096,18.74633868,19.66891344,7467155,153960861.63
2022-05-11,19.58331372,21.59966268,19.58331372,20.85779844,10924726,238466301.01
2022-05-12,20.88633168,21.39993,20.22055608,20.448822,9153169,199187189.65
