date,open,high,low,close,volume,amount
2020-01-02,9.44872128,9.50092416,9.37911744,9.38781792,10775383,116673923.0
2020-01-03,9.41391936,9.49222368,9.34431552,9.42261984,6600896,71457091.0
2020-01-06,9.353016,9.53572608,9.31821408,9.47482272,8312970,90368884.0
2020-01-07,9.49222368,9.84024288,9.49222368,9.72713664,14263196,159165734.0
2020-01-08,9.6575328,9.90984672,9.5270256,9.5270256,14304143,159495001.0
2020-01-09,9.64013184,9.80544096,9.64013184,9.70973568,7901594,88256243.0
2020-01-10,9.70973568,9.81414144,9.570528,9.64013184,5961783,66210976.0
2020-01-13,9.60532992,9.66623328,9.49222368,9.63143136,5708677,62714584.0
2020-01-14,9.63143136,9.70973568,9.59662944,9.62273088,5651673,62583535.0
2020-01-15,9.59662944,9.64883232,9.50962464,9.5270256,4649025,51012702.0
2020-01-16,9.55312704,9.77933952,9.55312704,9.570528,6431069,71347637.0
2020-01-17,9.54442656,9.72713664,9.54442656,9.62273088,4770792,52868507.0
2020-01-20,9.57922848,9.6575328,9.50962464,9.570528,4797775,52717005.0
2020-01-21,9.54442656,9.54442656,9.30081312,9.3095136,6695473,72287754.0
2020-01-22,9.31821408,9.34431552,9.135504,9.33561504,4787496,50815362.0
2020-01-23,9.24861024,9.29211264,8.90059104,9.0049968,6149417,64385376.0
2020-02-03,8.10884736,8.2219536,8.10884736,8.10884736,7601109,70968990.0
2020-02-04,7.9174368,8.12624832,7.9174368,8.07404544,8390323,77596647.0
2020-02-05,8.0914464,8.30025792,8.07404544,8.16975072,7188346,67702715.0
2020-02-06,8.20455264,8.29155744,8.10014688,8.24805504,7501307,70647559.0
2020-02-07,8.20455264,8.30025792,8.16105024,8.29155744,5625432,53141038.0
2020-02-10,8.2219536,8.4394656,8.1784512,8.42206464,6549632,62877113.0
2020-02-11,8.45686656,8.76138336,8.38726272,8.5264704,9165553,90607243.0
2020-02-12,8.49166848,8.6134752,8.45686656,8.60477472,5035557,49524048.0
2020-02-13,8.57867328,8.71788096,8.50036896,8.57867328,6295980,62346521.0
2020-02-14,8.53517088,8.60477472,8.46556704,8.50906944,4947700,48509916.0
2020-02-17,8.5264704,8.71788096,8.5264704,8.70048,7241814,71930124.0
2020-02-18,8.69177952,8.88319008,8.6569776,8.84838816,9164292,92448011.0
2020-02-19,9.37041696,9.46612224,8.98759584,8.99629632,16070256,169653610.0
2020-02-20,8.9614944,9.29211264,8.90059104,9.23990976,14299301,150207023.0
2020-02-21,9.1790064,9.24861024,9.0920016,9.135504,11236008,118235142.0
2020-02-24,9.05719968,9.06590016,8.92669248,9.0049968,9491904,98042583.0
2020-02-25,8.77008384,8.8744896,8.63087616,8.8309872,10093399,101959727.0
2020-02-26,8.72658144,9.0049968,8.67437856,8.88319008,10184288,104180994.0
2020-02-27,8.89189056,8.9614944,8.71788096,8.7874848,6281697,63672071.0
2020-02-28,8.60477472,8.6569776,8.3089584,8.3524608,9441822,92240096.0
2020-03-02,8.3959632,8.73528192,8.3959632,8.71788096,7271189,72208293.0
2020-03-03,8.8309872,8.95279392,8.73528192,8.77008384,7068195,71755711.0
2020-03-04,8.7439824,8.93539296,8.70048,8.93539296,5859276,59531608.0
2020-03-05,8.9614944,9.08330112,8.93539296,9.07460064,9427744,97950931.0
2020-03-06,8.97889536,9.2660112,8.917992,9.19640736,13435533,140887513.0
2020-03-09,9.05719968,9.12680352,8.69177952,8.79618528,10764625,110228506.0
2020-03-10,8.72658144,8.90059104,8.5264704,8.88319008,10469476,105062097.0
2020-03-11,8.90059104,9.02239776,8.81358624,8.81358624,6903388,70771606.0
2020-03-12,8.70918048,8.73528192,8.6134752,8.6569776,5585367,55584950.0
2020-03-13,8.36116128,8.6569776,8.2219536,8.5699728,7213291,69822895.0
2020-03-16,8.6569776,8.68307904,8.40466368,8.40466368,5489713,53921368.0
2020-03-17,8.44816608,8.54387136,8.18715168,8.36986176,4360764,41811812.0
2020-03-18,8.44816608,8.51776992,8.23935456,8.25675552,4069704,39321653.0
2020-03-19,8.25675552,8.38726272,8.16975072,8.36986176,4104922,39013947.0
2020-03-20,8.4394656,8.51776992,8.33505984,8.41336416,2921824,28179345.0
2020-03-23,8.33505984,8.33505984,8.16105024,8.16105024,3207300,30383195.0
2020-03-24,8.265456,8.3524608,8.16975072,8.32635936,2956538,28073598.0
2020-03-25,8.4394656,8.50036896,8.3524608,8.41336416,3066800,29669680.0
2020-03-26,8.3959632,8.41336416,8.3089584,8.31765888,2237953,21492601.0
2020-03-27,8.36116128,8.43076512,8.31765888,8.34376032,2277642,21905645.0
2020-03-30,8.28285696,8.3089584,8.16105024,8.23065408,2786360,26275079.0
2020-03-31,8.29155744,8.34376032,8.2219536,8.2219536,1931400,18360938.0
