date,open,high,low,close,volume,amount
2024-06-07,98.65465932,177.25932,98.5758774,125.066298,11708760,1600613087.11
2024-06-11,108.32514,114.22393626,94.2428718,94.3413492,8606983,887403793.48
2024-06-12,88.49179164,91.7809368,86.59117782,89.11219926,6862881,618751069.06
2024-06-13,86.660112,88.137273,83.92244028,84.11939508,5827744,507406351.28
2024-06-14,84.4936092,91.18022466,84.25726344,85.38975354,7096723,632167267.3
2024-06-17,81.243855,82.70132052,77.67897312,82.69147278,5899879,478099469.58
2024-06-18,81.243855,82.38619284,79.78638948,80.07197394,4553199,374049495.91
2024-06-19,79.766694,80.74162026,75.2367336,75.3844497,4796696,376154541.39
2024-06-20,74.842824,74.86251948,70.61814354,71.67185172,4760210,349842458.59
2024-06-21,71.87865426,73.4641404,69.426567,69.5250444,3472549,251365287.41
2024-06-24,67.457019,69.34778508,65.979858,66.48209274,2897382,198516715.66
2024-06-25,67.1615868,67.56534414,65.49731874,66.11772636,2497221,168599098.81
2024-06-26,65.10340914,66.472245,63.82320294,66.38361534,2599761,171796284.53
2024-06-27,67.04341392,79.65836886,67.04341392,75.16779942,8482471,651318235.84
2024-06-28,69.918954,71.1991602,66.964632,68.441793,6460855,453235429.09
2024-07-01,67.24036872,67.24036872,63.82320294,64.51254474,4052944,266646886.68
2024-07-02,64.81782468,65.02462722,61.70593884,61.9915233,3528221,225222662.56
2024-07-03,61.93243686,63.4686843,61.4006589,63.3702069,2726963,172782045.57
2024-07-04,62.94675408,65.75335998,62.06045748,63.82320294,3719890,241253263.03
2024-07-05,62.533149,62.64147414,59.51974056,59.91365016,2984096,183259429.45
2024-07-08,59.08644,63.79365972,58.94857164,61.1052267,2975064,185134544.52
2024-07-09,60.15984366,63.70503006,60.15984366,63.025536,3205394,203755010.28
2024-07-10,61.57791822,62.46421482,59.81517276,59.8250205,3063516,189843580.08
2024-07-11,60.94766286,67.9001673,60.48481908,63.43914108,4550805,293617780.74
2024-07-12,62.85812442,63.3209682,60.67192614,60.89842416,2932616,183727163.28
2024-07-15,60.96735834,61.68624336,59.17506966,59.84471598,1856616,113348354.41
2024-07-16,59.69699988,60.563601,59.11598322,60.563601,1649064,100247279.68
2024-07-17,60.9575106,61.0067493,59.21446062,59.22430836,1558592,94627812.12
2024-07-18,58.101666,58.101666,55.9844019,57.1661307,2320549,133906970.81
2024-07-19,56.48663664,58.27892532,56.48663664,57.2153694,1581949,92259150.69
2024-07-22,56.73283014,57.8062338,56.624505,57.0676533,1242015,72035448.8
2024-07-23,57.0184146,57.3138468,55.00947564,55.147344,1736815,99096277.85
2024-07-24,55.147344,55.5904923,53.00053668,53.02023216,1797263,98301781.45
2024-07-25,52.7346477,53.55201012,51.8975898,52.65586578,1335161,71394165.99
2024-07-26,52.66571352,53.77850814,52.66571352,53.45353272,1237106,67034184.34
2024-07-29,53.7686604,54.02470164,52.99068894,53.34520758,1081990,58757759.6
2024-07-30,53.06947086,55.23597366,52.4884542,54.66480474,1979601,108704149.65
2024-07-31,54.24135192,55.60034004,53.8671378,55.3935375,2217146,123761011.52
2024-08-01,56.06318382,56.06318382,54.47769768,54.67465248,1993583,111543627.24
2024-08-02,53.8178991,56.12227026,53.5224669,54.81252084,2077899,116574910.82
