date,open,high,low,close,volume,amount
2020-01-02,4.77280464,4.811295,4.74393687,4.79204982,18639948,92649517.72
2020-01-03,4.79204982,4.89789831,4.78242723,4.88827572,22494806,113597297.33
2020-01-06,4.9075209,5.06148234,4.85940795,5.0037468,32012248,166068393.71
2020-01-07,5.09035011,5.09035011,4.91714349,5.0037468,25052639,129757530.5
2020-01-08,5.0037468,5.04223716,4.92676608,4.94601126,23751801,123144234.35
2020-01-09,5.01336939,5.18657601,4.97487903,5.16733083,42976794,227446513.84
2020-01-10,5.1961986,5.1961986,5.03261457,5.08072752,30322780,160121590.46
2020-01-13,5.09035011,5.09035011,4.96525644,5.08072752,22495686,117463039.57
2020-01-14,5.09035011,5.1961986,5.04223716,5.04223716,30419105,161891795.5
2020-01-15,5.04223716,5.04223716,4.88827572,4.96525644,22083654,113516419.8
2020-01-16,4.96525644,4.98450162,4.87865313,4.9075209,16316830,83483041.13
2020-01-17,4.91714349,4.94601126,4.86903054,4.9075209,12388110,63167482.26
2020-01-20,4.91714349,4.96525644,4.89789831,4.96525644,15101991,77483581.01
2020-01-21,4.93638867,4.94601126,4.85940795,4.85940795,15194534,77352740.4
2020-01-22,4.82091759,4.92676608,4.69582392,4.9075209,18921489,94806474.58
2020-01-23,4.86903054,4.93638867,4.69582392,4.77280464,18834764,94234179.07
2020-02-03,4.29167514,4.29167514,4.29167514,4.29167514,2555900,11399314.0
2020-02-04,3.86828118,4.20507183,3.86828118,4.1377137,30049678,128140846.86
2020-02-05,4.17620406,4.44563658,4.1377137,4.32054291,24999971,111884505.78
2020-02-06,4.31092032,4.41676881,4.24356219,4.36865586,22033724,99306497.38
2020-02-07,4.3301655,4.4263914,4.29167514,4.39752363,17537647,79332288.2
2020-02-10,4.37827845,4.47450435,4.3301655,4.47450435,18248992,84112472.97
2020-02-11,4.47450435,4.58997543,4.43601399,4.46488176,19721161,92237315.28
2020-02-12,4.41676881,4.58035284,4.40714622,4.56110766,20300083,95354521.69
2020-02-13,4.59959802,4.59959802,4.48412694,4.50337212,17276253,81302189.55
2020-02-14,4.50337212,4.56110766,4.44563658,4.48412694,14181201,66389324.72
2020-02-17,4.5226173,4.66695615,4.50337212,4.63808838,22458023,107587838.4
2020-02-18,4.69582392,5.0999727,4.68620133,5.0999727,84099441,439721073.7
2020-02-19,5.17695342,5.27317932,4.98450162,4.98450162,87222731,462319000.15
2020-02-20,4.9075209,5.05185975,4.88827572,5.03261457,48392746,250254980.73
2020-02-21,4.97487903,5.24431155,4.96525644,5.0999727,55074544,293003262.63
2020-02-24,5.0999727,5.35978263,5.06148234,5.31166968,61244373,331732267.92
2020-02-25,5.10959529,5.63883774,4.91714349,5.54261184,83885851,460727252.55
2020-02-26,5.36940522,5.51374407,5.1961986,5.24431155,58185313,324862528.72
2020-02-27,5.32129227,5.47525371,5.15770824,5.23468896,38949818,214582878.88
2020-02-28,4.9075209,5.09035011,4.80167241,4.83054018,44660601,229028331.53
2020-03-02,4.84978536,5.11921788,4.84978536,5.08072752,33872644,176833070.21
2020-03-03,5.18657601,5.33091486,5.08072752,5.1961986,48218019,260748653.55
2020-03-04,5.10959529,5.28280191,5.08072752,5.25393414,41172876,222387558.71
2020-03-05,5.3886504,5.3886504,5.23468896,5.26355673,37821698,207699682.34
2020-03-06,5.20582119,5.3886504,5.13846306,5.2924245,43578201,239276965.04
2020-03-09,5.1961986,5.25393414,5.0037468,5.02299198,37830382,200660464.52
2020-03-10,4.9075209,5.13846306,4.811295,5.10959529,32432382,167526240.04
2020-03-11,5.13846306,5.22506637,4.99412421,4.99412421,27915309,148935176.88
2020-03-12,4.91714349,5.02299198,4.85940795,4.92676608,20913206,107292824.48
2020-03-13,4.7150691,4.91714349,4.66695615,4.88827572,26441529,131435731.51
2020-03-16,4.95563385,4.97487903,4.64771097,4.67657874,23190142,116217751.24
2020-03-17,4.67657874,4.76318205,4.33978809,4.57073025,22325388,106061744.4
2020-03-18,4.63808838,4.7150691,4.49374953,4.56110766,24378689,116915040.16
2020-03-19,4.48412694,4.62846579,4.45525917,4.58997543,16244730,76649928.1
2020-03-20,4.66695615,4.67657874,4.54186248,4.6188432,13867550,66418841.37
2020-03-23,4.5226173,4.55148507,4.34941068,4.35903327,13995689,64847129.13
2020-03-24,4.47450435,4.50337212,4.33978809,4.45525917,11372910,52259573.75
2020-03-25,4.55148507,4.60922061,4.5226173,4.58997543,13664814,64865057.23
2020-03-26,4.58035284,4.59959802,4.47450435,4.48412694,9624740,45383021.7
2020-03-27,4.55148507,4.57073025,4.47450435,4.48412694,7308627,34308243.9
2020-03-30,4.43601399,4.43601399,4.24356219,4.30129773,14031860,62801607.94
2020-03-31,4.36865586,4.37827845,4.24356219,4.24356219,8150020,36438980.78
2020-04-01,4.2339396,4.32054291,4.21469442,4.22431701,8766509,38900265.72
2020-04-02,4.22431701,4.34941068,4.16658147,4.34941068,9491288,42108895.47
2020-04-03,4.33978809,4.36865586,4.25318478,4.30129773,7781408,34848121.92
2020-04-07,4.38790104,4.46488176,4.36865586,4.46488176,14406258,66367427.66
2020-04-08,4.41676881,4.51299471,4.39752363,4.49374953,10470447,48669469.78
2020-04-09,4.51299471,4.60922061,4.51299471,4.54186248,11020757,52226496.74
2020-04-10,4.55148507,4.58035284,4.46488176,4.46488176,13379917,62750402.86
2020-04-13,4.45525917,4.50337212,4.39752363,4.47450435,7622357,35209682.68
2020-04-14,4.50337212,4.58035284,4.47450435,4.54186248,9992227,46947118.39
2020-04-15,4.47450435,4.5226173,4.3301655,4.33978809,20190666,92216942.57
2020-04-16,4.34941068,4.41676881,4.29167514,4.39752363,11033866,49945261.55
2020-04-17,4.38790104,4.47450435,4.37827845,4.40714622,10458749,48172116.19
2020-04-20,4.4263914,4.49374953,4.36865586,4.49374953,11820793,54427463.79
2020-04-21,4.43601399,4.50337212,4.34941068,4.50337212,15522025,71180159.17
