date,open,high,low,close,volume,amount
2022-12-27,10.30469144,11.53524256,9.28079776,9.4404876,132838938,1378362423.97
2022-12-28,8.79233472,9.36533944,8.56689024,8.89566344,81150835,774100749.85
2022-12-29,8.60446432,9.60017744,8.55749672,9.35594592,89937832,884255120.23
2022-12-30,9.1117144,9.16807552,8.39780688,8.4072004,80041450,742659556.16
2023-01-03,8.4072004,8.70779304,8.3602328,8.5481032,54123202,492793888.08
2023-01-04,8.44477448,8.454168,8.20993648,8.24751056,51970060,457989323.85
2023-01-05,8.25690408,8.25690408,7.92813088,8.02206608,41168021,352628503.66
2023-01-06,8.0314596,8.3132652,7.9375244,8.20993648,45367993,392992252.18
2023-01-09,8.16296888,8.30387168,8.10660776,8.22872352,31098259,271996200.26
2023-01-10,8.25690408,8.76415416,8.05024664,8.58567728,61490738,554441043.6
2023-01-11,8.51992264,8.67021896,8.34144576,8.35083928,36787736,332707462.61
2023-01-12,8.34144576,8.689006,8.33205224,8.62325136,41925699,381910230.68
2023-01-13,8.71718656,8.71718656,8.46356152,8.52931616,30855324,281153099.84
2023-01-16,8.52931616,8.67021896,8.5011356,8.52931616,29113932,265680786.97
2023-01-17,8.49174208,8.52931616,8.22872352,8.25690408,32698565,289500763.61
2023-01-18,8.28508464,8.29447816,8.18175592,8.21933,14971653,131442842.58
2023-01-19,8.19114944,8.27569112,8.15357536,8.20054296,15386978,134686213.54
2023-01-20,8.21933,8.30387168,8.18175592,8.30387168,17902937,157168420.46
2023-01-30,8.56689024,8.80172824,8.49174208,8.60446432,43149880,395613096.27
2023-01-31,8.5950708,8.5950708,8.5011356,8.56689024,21803885,198277443.35
2023-02-01,8.61385784,8.66082544,8.53870968,8.65143192,22928100,209498454.78
2023-02-02,8.65143192,8.94263104,8.62325136,8.7359736,39266535,367657377.77
2023-02-03,8.72658008,8.85808936,8.5481032,8.63264488,28038479,259049953.32
2023-02-06,8.55749672,8.62325136,8.48234856,8.5011356,19257659,175000452.93
2023-02-07,8.53870968,8.5950708,8.51052912,8.57628376,15210208,138459391.85
2023-02-08,8.55749672,8.5950708,8.47295504,8.48234856,14846668,134583016.49
2023-02-09,8.44477448,8.52931616,8.35083928,8.52931616,16510912,148635402.15
2023-02-10,8.5011356,8.57628376,8.46356152,8.51052912,13693304,124149607.4
2023-02-13,8.51052912,8.76415416,8.47295504,8.70779304,30472927,281286474.25
2023-02-14,8.67961248,8.81112176,8.62325136,8.7359736,21585129,199778324.83
2023-02-15,8.69839952,8.83930232,8.66082544,8.76415416,21856326,203671092.0
2023-02-16,8.77354768,8.83930232,8.39780688,8.49174208,30264551,278341338.1
2023-02-17,8.47295504,9.75986728,8.47295504,9.73168672,92742416,913687341.06
2023-02-20,9.863196,10.0040988,9.36533944,9.6753256,61449330,627570914.54
2023-02-21,9.63775152,9.91955712,9.44988112,9.7692608,50084689,516203180.57
2023-02-22,9.7222932,10.26711736,9.55320984,9.628358,64990094,684119892.69
2023-02-23,9.45927464,9.61896448,9.14928848,9.18686256,53577270,532532810.08
2023-02-24,9.21504312,9.27140424,9.02717272,9.07414032,22322604,216876440.71
2023-02-27,8.99899216,9.2526172,8.98020512,9.07414032,21553825,208851388.55
2023-02-28,9.09292736,9.35594592,8.94263104,9.3465524,32589020,319430268.9
2023-03-01,9.2526172,9.27140424,9.1117144,9.2056496,24279168,237047414.34
2023-03-02,9.17746904,9.21504312,9.0177792,9.0647468,19004643,183884551.01
2023-03-03,9.08353384,9.17746904,9.02717272,9.13050144,14554170,141023153.06
2023-03-06,9.14928848,9.14928848,8.923844,8.923844,17716882,169564580.09
2023-03-07,8.923844,9.00838568,8.63264488,8.6420384,19783826,185185330.7
2023-03-08,8.62325136,8.7829412,8.60446432,8.7829412,10352197,95919952.39
2023-03-09,8.75476064,8.85808936,8.7359736,8.81112176,10176926,95347689.68
2023-03-10,8.76415416,8.80172824,8.62325136,8.70779304,9972523,92472136.11
2023-03-13,8.69839952,9.03656624,8.689006,8.95202456,18660091,177340951.02
2023-03-14,8.923844,8.95202456,8.79233472,8.94263104,13221267,124819858.32
2023-03-15,8.95202456,9.09292736,8.95202456,9.0177792,13883886,133204781.38
2023-03-16,8.94263104,8.96141808,8.7359736,8.74536712,13127703,123365453.55
2023-03-17,8.75476064,8.83930232,8.67021896,8.72658008,11678071,108635252.77
2023-03-20,8.67021896,8.71718656,8.51052912,8.5481032,12076879,110285299.15
2023-03-21,8.57628376,8.69839952,8.56689024,8.69839952,8596081,79045617.01
2023-03-22,8.69839952,8.77354768,8.62325136,8.6420384,9119175,84250612.33
2023-03-23,8.63264488,8.69839952,8.57628376,8.67021896,7896570,72680067.31
2023-03-24,8.70779304,8.8768764,8.69839952,8.8768764,17398877,163349056.48
2023-03-27,8.8299088,9.4404876,8.76415416,9.24322368,31661114,306638751.34
2023-03-28,9.12110792,9.26201072,8.9708116,9.00838568,20006799,193630230.94
2023-03-29,9.0177792,9.12110792,8.89566344,8.923844,12623776,120692278.64
2023-03-30,8.8768764,8.923844,8.7829412,8.90505696,9521102,89687406.55
2023-03-31,8.923844,9.05535328,8.8768764,9.00838568,12031771,115001284.9
2023-04-03,9.0177792,9.05535328,8.85808936,8.96141808,13034504,124017207.54
2023-04-04,8.94263104,8.96141808,8.69839952,8.70779304,15287777,142896056.57
2023-04-06,8.70779304,9.07414032,8.67961248,9.00838568,20785869,198291830.35
2023-04-07,8.99899216,9.158682,8.90505696,9.07414032,18410012,177772830.92
2023-04-10,9.04595976,9.14928848,8.82051528,8.86748288,14399421,137518785.05
2023-04-11,8.90505696,8.95202456,8.7359736,8.82051528,9632225,90391920.1
2023-04-12,8.79233472,8.8768764,8.70779304,8.79233472,10468148,97748964.15
2023-04-13,8.82051528,8.82051528,8.5950708,8.66082544,9925203,91653783.9
2023-04-14,8.63264488,8.84869584,8.63264488,8.71718656,9453840,88137414.85
2023-04-17,8.689006,8.72658008,8.63264488,8.70779304,7456405,68875805.29
2023-04-18,8.67961248,8.689006,8.55749672,8.57628376,8085888,74030533.12
2023-04-19,8.60446432,8.63264488,8.55749672,8.60446432,5545446,50710112.44
2023-04-20,8.72658008,8.7359736,8.60446432,8.689006,7596336,70155827.27
2023-04-21,8.6420384,8.84869584,8.51052912,8.67021896,14265151,131941182.07
2023-04-24,8.689006,8.86748288,8.60446432,8.82051528,13482001,125891395.86
2023-04-25,8.93323752,8.98020512,8.70779304,8.9708116,22220844,209762157.36
2023-04-26,8.8768764,9.13989496,8.84869584,8.90505696,19627809,188157148.66
2023-04-27,8.84869584,9.10232088,8.84869584,9.05535328,18538194,177824284.44
2023-04-28,9.0177792,9.0647468,8.85808936,8.98020512,14350766,136702331.52
2023-05-04,8.923844,9.02717272,8.89566344,8.9708116,10071867,96095479.43
2023-05-05,8.93323752,8.9708116,8.58567728,8.61385784,15938672,147465640.41
