date,open,high,low,close,volume,amount
2020-01-02,3.94655293,4.00049215,3.87463397,3.92857319,244963122,1071796840.0
2020-01-03,3.97352254,4.10837059,3.88362384,4.02746176,311321312,1390300828.0
2020-01-06,4.00948202,4.18028955,3.99150228,4.03645163,330688304,1498800734.0
2020-01-07,4.00049215,4.03645163,3.92857319,3.97352254,183433059,809702807.0
2020-01-08,3.97352254,4.05443137,3.93756306,4.00948202,215318838,958139713.0
2020-01-09,4.0454415,4.09938072,3.93756306,3.97352254,193060575,859266159.0
2020-01-10,3.98251241,3.98251241,3.81170488,3.93756306,290615856,1259979507.0
2020-01-13,3.91958332,3.99150228,3.87463397,3.94655293,125401869,547547414.0
2020-01-14,4.00049215,4.34210721,3.97352254,4.23422877,462290816,2155462681.0
2020-01-15,4.19826929,4.26119838,4.07241111,4.09938072,301923376,1396000863.0
2020-01-16,4.11736046,4.15331994,4.00948202,4.03645163,134602458,609638805.0
2020-01-17,4.03645163,4.05443137,3.91059345,3.97352254,140555417,620242177.0
2020-01-20,3.96453267,3.97352254,3.87463397,3.93756306,141883754,619708973.0
2020-01-21,3.91958332,3.91958332,3.7757454,3.7757454,135223682,576365367.0
2020-01-22,3.76675553,3.92857319,3.72180618,3.89261371,158685682,678731242.0
2020-01-23,3.80271501,3.93756306,3.64988722,3.70382644,182479649,768748635.0
2020-02-03,3.33524177,3.33524177,3.33524177,3.33524177,51791000,192144610.0
2020-02-04,3.20039372,3.47008982,3.20039372,3.39817086,237353075,891719453.0
2020-02-05,3.47008982,3.73079605,3.4161506,3.56897839,273335792,1092496459.0
2020-02-06,3.5060493,3.58695813,3.44312021,3.56897839,241527981,943990955.0
2020-02-07,3.52402904,3.53301891,3.43413034,3.48806956,143642880,556342123.0
2020-02-10,3.44312021,3.70382644,3.42514047,3.66786696,258733234,1029020067.0
2020-02-11,3.6858467,3.90160358,3.61392774,3.84766436,380750752,1590265974.0
2020-02-12,3.79372514,4.23422877,3.75776566,4.23422877,463259552,2110681719.0
2020-02-13,4.42301604,4.65675266,4.24321864,4.51291474,786509984,3900679451.0
2020-02-14,4.59382357,4.96240824,4.53988435,4.87250954,826779440,4452099298.0
2020-02-17,4.77362097,4.88149941,4.71069188,4.8545298,530717456,2830266440.0
2020-02-18,4.79160071,4.87250954,4.64776279,4.71968175,487248480,2564927308.0
2020-02-19,4.4050363,4.43200591,4.25220851,4.25220851,748946528,3572678390.0
2020-02-20,4.29715786,4.33311734,4.12635033,4.20725916,460436400,2154369120.0
2020-02-21,4.16230981,4.25220851,4.07241111,4.1353402,428622816,1981629932.0
2020-02-24,4.07241111,4.08140098,3.82968462,3.96453267,462607552,2020436420.0
2020-02-25,3.89261371,4.15331994,3.85665423,4.1353402,552691296,2475048056.0
2020-02-26,4.0454415,4.08140098,3.91059345,3.93756306,356247696,1575858437.0
2020-02-27,3.9555428,4.01847189,3.88362384,3.93756306,212186408,932824176.0
2020-02-28,3.80271501,3.87463397,3.63190748,3.65887709,292972928,1220531177.0
2020-03-02,3.70382644,3.82968462,3.66786696,3.79372514,195945122,820265328.0
2020-03-03,3.82968462,3.96453267,3.80271501,3.83867449,275401808,1193197790.0
2020-03-04,3.8656441,3.91059345,3.73978592,3.85665423,243199603,1035374170.0
2020-03-05,3.87463397,3.89261371,3.80271501,3.88362384,212743952,911797684.0
2020-03-06,3.82968462,3.97352254,3.80271501,3.89261371,310088256,1347427469.0
2020-03-09,3.91958332,3.94655293,3.72180618,3.74877579,260910002,1110661693.0
2020-03-10,3.65887709,3.81170488,3.595948,3.79372514,237156126,978358368.0
2020-03-11,3.80271501,3.80271501,3.66786696,3.66786696,178124621,738453633.0
2020-03-12,3.60493787,3.64988722,3.5060493,3.53301891,182786989,724205177.0
2020-03-13,3.31726203,3.49705943,3.27231268,3.46109995,189694733,715434521.0
2020-03-16,3.47907969,3.48806956,3.29928229,3.31726203,154480357,582710013.0
2020-03-17,3.3262519,3.39817086,3.22736333,3.37120125,146541806,540991539.0
2020-03-18,3.38019112,3.42514047,3.2363532,3.2363532,177738499,661054524.0
2020-03-19,3.22736333,3.27231268,3.13746463,3.20039372,164016946,583760687.0
2020-03-20,3.24534307,3.26332281,3.15544437,3.21837346,108778897,388221920.0
2020-03-23,3.11948489,3.1464545,3.04756593,3.06554567,131989249,454823473.0
2020-03-24,3.12847476,3.20039372,3.11049502,3.17342411,154611006,542287412.0
2020-03-25,3.25433294,3.27231268,3.20039372,3.2363532,140445916,506197323.0
2020-03-26,3.21837346,3.21837346,3.15544437,3.15544437,109077106,386483998.0
2020-03-27,3.19140385,3.20039372,3.11049502,3.11948489,101881471,355997358.0
2020-03-30,3.06554567,3.11049502,3.03857606,3.08352541,100226007,341480200.0
2020-03-31,3.11049502,3.13746463,3.04756593,3.11948489,124802052,429741769.0
2020-04-01,3.09251528,3.26332281,3.09251528,3.19140385,182911996,651650415.0
2020-04-02,3.16443424,3.2363532,3.15544437,3.2363532,113317648,403369391.0
2020-04-03,3.21837346,3.25433294,3.15544437,3.17342411,92618583,329663634.0
2020-04-07,3.22736333,3.28130255,3.19140385,3.26332281,139206340,501317482.0
2020-04-08,3.2363532,3.34423164,3.20039372,3.27231268,165131419,599929854.0
2020-04-09,3.31726203,3.31726203,3.24534307,3.26332281,94366530,343253943.0
2020-04-10,3.26332281,3.27231268,3.16443424,3.17342411,94070852,336483026.0
2020-04-13,3.1464545,3.15544437,3.11948489,3.13746463,50115278,174985144.0
2020-04-14,3.15544437,3.26332281,3.1464545,3.26332281,134959480,483631826.0
2020-04-15,3.25433294,3.25433294,3.20039372,3.20938359,92786917,333072368.0
2020-04-16,3.18241398,3.22736333,3.17342411,3.19140385,80366577,285569313.0
2020-04-17,3.20938359,3.25433294,3.19140385,3.20938359,99081905,355137736.0
2020-04-20,3.20938359,3.21837346,3.15544437,3.17342411,79918257,282180218.0
2020-04-21,3.15544437,3.16443424,3.10150515,3.11049502,97790895,339548956.0
2020-04-22,3.09251528,3.1464545,3.07453554,3.12847476,59096850,205015126.0
2020-04-23,3.1464545,3.16443424,3.10150515,3.11948489,66619692,231607839.0
2020-04-24,3.11049502,3.13746463,3.07453554,3.08352541,65422696,225550672.0
2020-04-27,3.08352541,3.12847476,3.0565558,3.07453554,58697892,201886150.0
2020-04-28,3.07453554,3.08352541,2.93968749,3.01160645,85823538,287650672.0
2020-04-29,3.00261658,3.02958619,2.98463684,3.01160645,46749107,156758957.0
2020-04-30,3.0565558,3.13746463,3.0565558,3.12847476,101720144,351950651.0
2020-05-06,3.15544437,3.30827216,3.15544437,3.28130255,238465485,861275336.0
2020-05-07,3.24534307,3.30827216,3.2363532,3.24534307,145649034,529543462.0
2020-05-08,3.28130255,3.3262519,3.22736333,3.28130255,137349400,500275325.0
2020-05-11,3.28130255,3.29029242,3.20938359,3.21837346,105316531,380133894.0
2020-05-12,3.19140385,3.21837346,3.13746463,3.18241398,77363494,273131825.0
2020-05-13,3.16443424,3.2363532,3.1464545,3.19140385,81104798,288935210.0
2020-05-14,3.18241398,3.19140385,3.11948489,3.11948489,84517646,296026614.0
2020-05-15,3.1464545,3.16443424,3.11049502,3.12847476,61182513,213789838.0
2020-05-18,3.1464545,3.22736333,3.10150515,3.20039372,111959939,397584632.0
2020-05-19,3.21837346,3.22736333,3.17342411,3.19140385,69548978,246783168.0
2020-05-20,3.20039372,3.24534307,3.18241398,3.19140385,90415545,323085296.0
2020-05-21,3.18241398,3.19140385,3.12847476,3.13746463,64922138,228160165.0
2020-05-22,3.12847476,3.12847476,3.0565558,3.07453554,74194598,254923693.0
2020-05-25,3.07453554,3.10150515,3.01160645,3.02958619,92091129,311975371.0
2020-05-26,3.03857606,3.07453554,3.02958619,3.07453554,46440116,158029228.0
2020-05-27,3.06554567,3.07453554,3.02958619,3.03857606,44730118,151619760.0
2020-05-28,3.04756593,3.09251528,3.03857606,3.08352541,66342460,226555354.0
2020-05-29,3.06554567,3.11948489,3.04756593,3.07453554,69581640,239482268.0
2020-06-01,3.10150515,3.18241398,3.08352541,3.18241398,110038742,384270008.0
2020-06-02,3.18241398,3.20039372,3.1464545,3.16443424,93034781,327545214.0
2020-06-03,3.17342411,3.18241398,3.13746463,3.1464545,73879559,259533486.0
2020-06-04,3.16443424,3.33524177,3.13746463,3.30827216,319555840,1157819472.0
2020-06-05,3.29029242,3.29928229,3.21837346,3.24534307,138938015,501132152.0
2020-06-08,3.26332281,3.39817086,3.24534307,3.33524177,238306331,885367047.0
2020-06-09,3.34423164,3.38918099,3.29928229,3.34423164,131064568,486846508.0
2020-06-10,3.3262519,3.34423164,3.24534307,3.25433294,103643700,376584072.0
2020-06-11,3.28130255,3.33524177,3.22736333,3.24534307,109271476,398282711.0
2020-06-12,3.17342411,3.22736333,3.15544437,3.20938359,90544037,321530740.0
2020-06-15,3.20938359,3.22736333,3.1464545,3.16443424,90320551,319630857.0
2020-06-16,3.20938359,3.47008982,3.18241398,3.38918099,374236176,1394176728.0
2020-06-17,3.40716073,3.51503917,3.37120125,3.39817086,294955712,1125662295.0
2020-06-18,3.39817086,3.47008982,3.35322151,3.39817086,172187994,653807776.0
2020-06-19,3.4161506,3.46109995,3.38019112,3.40716073,190258081,723141997.0
2020-06-22,3.4161506,3.47008982,3.37120125,3.39817086,169741671,646377779.0
2020-06-23,3.39817086,3.4161506,3.33524177,3.36221138,127103765,474962622.0
2020-06-24,3.34423164,3.37120125,3.30827216,3.3262519,114730302,424637550.0
2020-06-29,3.31726203,3.35322151,3.26332281,3.29029242,99098198,364253792.0
2020-06-30,3.2993796,3.3720932,3.2902904,3.3357364,87662681,322179768.0
2020-07-01,3.3448256,3.4357176,3.3357364,3.40845,153872934,574934976.0
2020-07-02,3.40845,3.5266096,3.3811824,3.5175204,272731856,1039528596.0
2020-07-03,3.5629664,3.86291,3.5538772,3.6993044,404761296,1649249565.0
2020-07-06,3.7629288,3.9628912,3.7356612,3.953802,464360672,1984662239.0
2020-07-07,4.0265156,4.1174076,3.86291,3.9174452,440633472,1930888331.0
2020-07-08,3.908356,4.0719616,3.8447316,4.0356048,423178752,1857096912.0
2020-07-09,4.044694,4.135586,3.999248,4.1083184,359075328,1611172339.0
2020-07-10,4.044694,4.0719616,3.8901776,3.8992668,325205632,1419964072.0
2020-07-13,3.999248,4.2901024,3.9901588,4.2901024,464425056,2135204544.0
