date,open,high,low,close,volume,amount
2020-01-02,7.89305682,8.12577594,7.84457367,7.9512366,11774432,96913398.12
2020-01-03,8.22274224,8.22274224,7.87366356,7.90275345,9938291,81836882.5
2020-01-06,7.86396693,8.17425909,7.68942759,8.11607931,14158417,117284015.01
2020-01-07,8.08698942,8.49424788,7.96093323,8.28092202,17647621,148500598.98
2020-01-08,8.1451692,8.46515799,8.10638268,8.31970854,19738068,168804254.22
2020-01-09,8.31970854,8.56212429,8.20334898,8.52333777,20134137,173912641.22
2020-01-10,8.76575352,8.94029286,8.16456246,8.17425909,19289850,168048904.0
2020-01-13,8.0482029,8.37788832,8.00941638,8.23243887,9988025,84297491.4
2020-01-14,8.32940517,8.60091081,8.22274224,8.40697821,14179973,123217858.95
2020-01-15,8.31001191,8.31970854,8.10638268,8.20334898,9321927,78773995.84
2020-01-16,8.19365235,8.21304561,8.0482029,8.09668605,6905850,57722265.92
2020-01-17,8.09668605,8.19365235,7.90275345,7.90275345,8185386,67880789.38
2020-01-20,7.90275345,8.29061865,7.84457367,8.2421355,10724528,89504393.62
2020-01-21,8.28092202,8.70757374,8.18395572,8.48455125,19562433,170773313.4
2020-01-22,8.32940517,8.67848385,8.02880964,8.49424788,15607069,136259917.06
2020-01-23,8.48455125,8.48455125,7.78639389,7.87366356,13383363,112074790.55
2020-02-03,7.08823653,7.08823653,7.08823653,7.08823653,1377500,10069525.0
2020-02-04,6.38038254,6.9815736,6.38038254,6.77794437,13832381,96589873.44
2020-02-05,6.71976459,7.02036012,6.68097807,6.8846073,10789751,76733434.95
2020-02-06,6.89430393,7.03975338,6.72946122,6.97187697,10894833,77737499.01
2020-02-07,6.94278708,7.06884327,6.82642752,7.01066349,9201550,65859737.55
2020-02-10,6.91369719,7.47610173,6.89430393,7.37913543,14295926,106734927.4
2020-02-11,7.28216913,7.60215792,7.26277587,7.31125902,10611629,80931484.17
2020-02-12,7.32095565,7.54397814,7.25307924,7.54397814,8668971,66387389.76
2020-02-13,7.6603377,8.01911301,7.51488825,7.70882085,17309929,138990725.17
2020-02-14,7.86396693,8.10638268,7.67973096,7.8542703,14760276,119827085.64
2020-02-17,7.77669726,8.09668605,7.757304,8.01911301,13766667,112964536.57
2020-02-18,8.09668605,8.20334898,7.86396693,8.09668605,15027105,124487443.03
2020-02-19,8.03850627,8.58151755,7.99971975,8.25183213,27682290,237209173.41
2020-02-20,8.19365235,8.39728158,7.96093323,8.36819169,21811092,184204973.44
2020-02-21,8.51364114,9.20210187,8.51364114,9.20210187,53287490,495284835.88
2020-02-24,8.93059623,9.25058502,8.75605689,9.06634905,38096743,351683482.92
2020-02-25,8.68818048,8.87241645,8.29061865,8.77545015,27389245,245007324.07
2020-02-26,8.52333777,9.35724795,8.40697821,8.86271982,29819431,276825215.53
2020-02-27,8.9208996,9.0178659,8.54273103,8.67848385,16953426,153438771.18
2020-02-28,8.23243887,8.38758495,7.81548378,7.83487704,19343836,160986887.21
2020-03-02,7.90275345,8.26152876,7.89305682,8.17425909,11156032,93121015.18
2020-03-03,8.31001191,8.50394451,8.20334898,8.26152876,12700579,109404839.84
2020-03-04,8.19365235,8.42637147,8.09668605,8.39728158,10382622,88781118.11
2020-03-05,8.51364114,8.55242766,8.3391018,8.4360681,11974589,104136299.45
2020-03-06,8.27122539,8.47485462,8.27122539,8.30031528,8574780,74184153.2
2020-03-09,8.10638268,8.16456246,7.8542703,7.86396693,9459775,77920424.12
2020-03-10,7.70882085,8.0482029,7.59246129,8.0482029,9174946,74199814.85
2020-03-11,8.12577594,8.12577594,7.86396693,7.86396693,7531371,62057683.48
2020-03-12,7.757304,7.79609052,7.58276466,7.6603377,7028700,55739126.02
2020-03-13,7.2724725,7.5633714,7.18520283,7.44701184,8342747,63213575.73
2020-03-16,7.53428151,7.62155118,7.13671968,7.19489946,7437114,56891143.6
2020-03-17,7.26277587,7.3694388,6.87491067,7.18520283,5991373,43896703.73
2020-03-18,7.20459609,7.32095565,7.02036012,7.03005675,5172414,38382970.64
2020-03-19,7.02036012,7.16580957,6.92339382,7.16580957,4759600,34657313.0
2020-03-20,7.2724725,7.33065228,7.11732642,7.33065228,4143149,30878972.48
2020-03-23,7.1755062,7.22398935,6.91369719,6.97187697,3914000,28667024.38
2020-03-24,7.0785399,7.25307924,7.03975338,7.25307924,4560380,33627767.74
2020-03-25,7.41792195,7.71851748,7.26277587,7.50519162,8579209,65751542.85
2020-03-26,7.3694388,7.47610173,7.30156239,7.38883206,5816414,44171734.77
2020-03-27,7.33065228,7.67003433,7.32095565,7.51488825,9568545,74241054.81
2020-03-30,7.57306803,7.9512366,7.48579836,7.83487704,17502337,139431960.29
2020-03-31,8.03850627,8.27122539,7.78639389,7.83487704,16821523,138904198.99
2020-04-01,7.57306803,7.58276466,7.20459609,7.33065228,11569296,88436974.72
2020-04-02,7.18520283,8.06759616,7.01066349,7.96093323,18812026,149883771.87
2020-04-03,7.8542703,8.01911301,7.70882085,7.71851748,13518740,109209685.29
