date,open,high,low,close,volume,amount
2020-01-02,2.59534832,2.61242298,2.58681099,2.60388565,6934381,21138320.0
2020-01-03,2.60388565,2.61242298,2.59534832,2.60388565,4766910,14545325.0
2020-01-06,2.59534832,2.62096031,2.58681099,2.60388565,4087600,12474845.0
2020-01-07,2.60388565,2.62949764,2.59534832,2.62949764,6634054,20322897.0
2020-01-08,2.62096031,2.62096031,2.56973633,2.58681099,6321300,19246478.0
2020-01-09,2.59534832,2.61242298,2.59534832,2.61242298,3598699,10974316.0
2020-01-10,2.61242298,2.61242298,2.59534832,2.61242298,3278200,10000511.0
2020-01-13,2.59534832,2.61242298,2.59534832,2.61242298,2902531,8858800.0
2020-01-14,2.62096031,2.62096031,2.60388565,2.60388565,2950827,9031130.0
2020-01-15,2.60388565,2.61242298,2.57827366,2.59534832,2763100,8385271.0
2020-01-16,2.59534832,2.59534832,2.56973633,2.57827366,3168600,9578163.0
2020-01-17,2.56973633,2.58681099,2.55266167,2.561199,4026702,12112872.0
2020-01-20,2.56973633,2.57827366,2.561199,2.56973633,2624709,7899857.0
2020-01-21,2.56973633,2.56973633,2.54412434,2.55266167,3716700,11138397.0
2020-01-22,2.54412434,2.561199,2.51851235,2.55266167,3021000,8986180.0
2020-01-23,2.54412434,2.54412434,2.45875104,2.48436303,4394900,12878019.0
2020-02-03,2.26239245,2.27092978,2.23678046,2.23678046,6030800,15863128.0
2020-02-04,2.10872051,2.22824313,2.10872051,2.20263114,6151860,15786152.0
2020-02-05,2.19409381,2.27946711,2.19409381,2.23678046,6027692,15807804.0
2020-02-06,2.24531779,2.27092978,2.21116847,2.25385512,4767979,12533465.0
2020-02-07,2.24531779,2.26239245,2.21116847,2.23678046,5819200,15269261.0
2020-02-10,2.23678046,2.27946711,2.2197058,2.27946711,3829000,10104668.0
2020-02-11,2.27092978,2.31361643,2.26239245,2.27946711,5330410,14292633.0
2020-02-12,2.27092978,2.3050791,2.27092978,2.3050791,3460797,9298707.0
2020-02-13,2.3050791,2.31361643,2.26239245,2.27092978,4275565,11457761.0
2020-02-14,2.26239245,2.27946711,2.24531779,2.26239245,3796429,10051714.0
2020-02-17,2.24531779,2.31361643,2.22824313,2.29654177,9094206,24224825.0
2020-02-18,2.29654177,2.31361643,2.27946711,2.31361643,5066000,13632049.0
2020-02-19,2.29654177,2.32215376,2.28800444,2.29654177,6009400,16216478.0
2020-02-20,2.29654177,2.34776575,2.27946711,2.33922842,7999720,21675443.0
2020-02-21,2.33069109,2.34776575,2.32215376,2.33922842,5680265,15532770.0
2020-02-24,2.33069109,2.33922842,2.29654177,2.3050791,6999933,18954521.0
2020-02-25,2.27092978,2.28800444,2.2197058,2.26239245,9670664,25553534.0
2020-02-26,2.23678046,2.32215376,2.22824313,2.31361643,9892052,26485139.0
2020-02-27,2.3050791,2.33922842,2.3050791,2.32215376,7128865,19378259.0
2020-02-28,2.29654177,2.29654177,2.25385512,2.25385512,7601430,20230880.0
2020-03-02,2.26239245,2.34776575,2.25385512,2.34776575,10347033,28049149.0
2020-03-03,2.35630308,2.45021371,2.34776575,2.40752706,13910776,39017279.0
2020-03-04,2.37337774,2.43313905,2.36484041,2.43313905,10028062,28140713.0
2020-03-05,2.44167638,2.4758257,2.40752706,2.46728837,9935573,28482358.0
2020-03-06,2.43313905,2.46728837,2.42460172,2.43313905,6193900,17706535.0
2020-03-09,2.40752706,2.42460172,2.37337774,2.3904524,7447883,20873529.0
2020-03-10,2.36484041,2.4758257,2.33922842,2.46728837,10069912,28329533.0
2020-03-11,2.50143769,2.57827366,2.45021371,2.45021371,12237084,36006882.0
2020-03-12,2.39898973,2.42460172,2.38191507,2.40752706,6626818,18615913.0
2020-03-13,2.33069109,2.3904524,2.3050791,2.38191507,6385625,17534915.0
2020-03-16,2.3904524,2.42460172,2.34776575,2.34776575,5832711,16315360.0
2020-03-17,2.34776575,2.37337774,2.27946711,2.33069109,5102199,13842493.0
2020-03-18,2.33922842,2.36484041,2.27092978,2.27946711,4367581,11908456.0
2020-03-19,2.26239245,2.28800444,2.21116847,2.26239245,5373395,14186519.0
2020-03-20,2.26239245,2.28800444,2.24531779,2.27946711,3356040,8913977.0
2020-03-23,2.25385512,2.25385512,2.20263114,2.20263114,3237900,8447399.0
2020-03-24,2.22824313,2.24531779,2.20263114,2.23678046,2010130,5243374.0
2020-03-25,2.26239245,2.27946711,2.25385512,2.27092978,2988771,7932582.0
2020-03-26,2.26239245,2.29654177,2.25385512,2.27946711,3455464,9239712.0
2020-03-27,2.29654177,2.31361643,2.27946711,2.29654177,3189635,8586275.0
2020-03-30,2.27946711,2.27946711,2.22824313,2.25385512,2635285,6957548.0
2020-03-31,2.25385512,2.27946711,2.25385512,2.26239245,2023050,5370573.0
2020-04-01,2.25385512,2.27092978,2.24531779,2.26239245,2228030,5897454.0
