date,open,high,low,close,volume,amount
2020-01-02,5.209908,5.3356644,5.179966,5.299734,2475200,87433453.8
2020-01-03,5.3326702,5.3416528,5.2129022,5.2952427,2298670,81143175.4
2020-01-06,5.2069138,5.3805774,5.164995,5.2952427,2021060,71394161.6
2020-01-07,5.5602294,5.5617265,5.2937456,5.3087166,5914820,213582530.4
2020-01-08,5.38956,5.4719005,5.2173935,5.2458384,5420044,194232010.6
2020-01-09,5.284763,5.53927,5.2563181,5.4973512,6558439,237871456.05
2020-01-10,5.5018425,5.5018425,5.3386586,5.3820745,3926099,141718083.59
2020-01-13,5.3686006,5.5153164,5.3311731,5.5063338,3884270,141535500.08
2020-01-14,5.5377729,5.5377729,5.374589,5.4479469,3842640,139209354.2
2020-01-15,5.3925542,5.434473,5.2967398,5.3461441,2634755,94127870.85
2020-01-16,5.3566238,5.4913628,5.314705,5.4165078,3240487,116919207.95
2020-01-17,5.4209991,5.4359701,5.2922485,5.3356644,2377620,85001460.2
2020-01-20,5.3072195,5.4135136,5.224879,5.3910571,2414460,85990780.0
2020-01-21,5.3611151,5.3835716,5.269792,5.2757804,1865560,66246413.4
2020-01-22,5.1829602,5.284763,5.1260704,5.2353587,3051640,105864134.68
2020-01-23,5.2024225,5.2922485,4.9718691,5.0437299,3000356,102581992.72
2020-02-03,4.5392072,4.5392072,4.5392072,4.5392072,792300,24022536.0
2020-02-04,4.461358,4.8521011,4.4299189,4.7592809,4347474,135099253.54
2020-02-05,4.7592809,5.075169,4.7592809,4.9628865,4468854,147211428.86
2020-02-06,4.955401,5.4599237,4.9524068,5.4599237,12285690,441157216.46
2020-02-07,5.53927,5.9015682,5.4269875,5.6770032,16188768,609181485.71
2020-02-10,5.8207248,6.2219476,5.68898,5.8955798,15684825,621986646.13
2020-02-11,5.8461755,6.0273246,5.7803031,5.8012625,9066037,355987217.91
2020-02-12,5.8341987,6.2698548,5.763835,6.108168,10859340,438963892.88
2020-02-13,6.0647521,6.2503925,5.973429,6.0902028,7629329,311620945.45
2020-02-14,6.0078623,6.2563809,6.0078623,6.0946941,5958642,243752346.51
2020-02-17,6.2309302,6.557298,6.2054795,6.4465126,9100260,388475631.61
2020-02-18,6.3701605,6.7100022,6.332733,6.6845515,6220280,271587727.7
2020-02-19,6.73695,6.73695,6.43753,6.5019053,5854199,256680996.86
2020-02-20,6.5034024,6.7055109,6.4330387,6.6441298,5171865,227732020.28
2020-02-21,6.5737661,6.7983311,6.5692748,6.5857429,6142818,273781078.13
2020-02-24,6.512385,6.9061223,6.4405242,6.8147992,6661767,300393286.92
2020-02-25,6.6695805,7.4855,6.58724,7.4031595,7816883,364425161.8
2020-02-26,7.1935655,7.6337129,6.811805,7.051341,8252173,397340229.42
2020-02-27,7.0917627,7.63521,6.9884628,7.395674,7654648,374877025.44
2020-02-28,7.1666177,7.2893799,6.6755689,6.707008,6953052,325957239.86
2020-03-02,6.9675034,7.3777088,6.931573,7.3777088,6125808,294689788.03
2020-03-03,7.874746,8.1157791,7.665152,7.8163591,10079295,532216979.86
2020-03-04,7.8418098,8.5978453,7.8373185,8.5978453,9793998,547929067.44
2020-03-05,9.4571807,9.4571807,8.68318,9.0619463,12394932,755815286.42
2020-03-06,9.0514666,9.3538808,8.6128163,8.8194161,9857986,591702465.35
2020-03-09,8.7176133,8.8164219,8.0873342,8.323876,8497221,477015127.32
2020-03-10,8.3328586,9.1562636,8.3328586,9.1562636,9324249,548091459.01
2020-03-11,9.28202,10.060512,9.207165,9.5485038,10831031,699297382.45
2020-03-12,9.2805229,10.32999,8.593354,9.850918,11449668,693322303.07
2020-03-13,9.28202,10.4782029,9.28202,10.2716031,9280781,611221028.53
2020-03-16,10.2027365,10.7312128,9.4736488,9.491614,8414491,566472328.87
2020-03-17,9.7356413,9.9676918,8.68318,9.6353356,8178602,510366222.54
2020-03-18,9.9931425,10.2820828,9.2475867,9.58144,9576778,624091485.27
2020-03-19,9.4332271,9.8494209,9.2086621,9.5425154,6672712,424309340.63
2020-03-20,9.58144,10.105425,9.4347242,10.0724888,8042643,529032383.27
2020-03-23,9.6383298,11.0800371,9.58144,10.6967795,9564359,666308010.67
2020-03-24,10.9961995,11.767206,9.73115,10.3240016,14373808,1052977876.84
2020-03-25,10.3225045,10.7027679,9.6023994,9.8299586,11277750,756521375.13
2020-03-26,9.596411,9.8164847,9.3688518,9.641324,6392482,409828615.48
2020-03-27,9.7131848,9.7715717,8.9840971,8.9930797,7279416,459567884.06
2020-03-30,8.6292844,8.668209,8.3163905,8.338847,7543073,427261595.48
2020-03-31,8.4945454,8.802948,8.2355471,8.578383,7190800,410340873.09
2020-04-01,8.503528,8.9346928,8.398731,8.5798801,5752287,332697279.82
2020-04-02,8.7385727,9.4377184,8.6203018,9.4377184,9638003,586855184.91
2020-04-03,9.4407126,10.0096106,9.356875,9.8089992,9277557,601814221.28
2020-04-07,10.0170961,10.7895997,10.0170961,10.7895997,9098061,626491083.88
2020-04-08,10.5770115,10.9213445,10.0485352,10.32999,9335175,652752046.51
2020-04-09,10.509642,11.3599948,10.2341756,11.1953138,9732566,700483523.5
2020-04-10,10.8614605,10.9213445,10.075483,10.075483,8456821,585335026.22
2020-04-13,9.746121,10.434787,9.4107706,10.2790886,6984634,465135758.87
2020-04-14,10.150338,10.404845,10.1233902,10.240164,4748041,324381061.94
2020-04-15,10.2880712,10.5725202,10.03057,10.0799743,5678267,391302778.22
2020-04-16,9.88086,10.4587406,9.7476181,10.3389726,6010240,409896079.12
2020-04-17,10.32999,10.4138276,9.985657,9.9871541,5661815,386002378.04
2020-04-20,10.0141019,10.6099477,9.910802,10.18028,7306486,502223874.73
2020-04-21,10.1218931,10.6698317,10.120396,10.5051507,7360074,512300379.76
2020-04-22,10.374903,10.5949767,9.8344499,10.1308757,8514550,575947138.9
2020-04-23,10.1787829,10.1787829,9.356875,9.4751459,9210356,593482965.91
2020-04-24,9.371846,9.5679661,9.2924997,9.5095792,3917310,246876552.3
2020-04-27,9.5140705,9.791034,9.2984881,9.626353,3989129,255068754.88
2020-04-28,9.5799429,9.6997109,9.057455,9.4961053,4419509,278695668.38
2020-04-29,9.5852928,10.19202144,9.43488528,9.91160064,10923544,421114889.76
2020-04-30,9.942192,10.90327056,9.84531936,10.90327056,22806937,946586624.51
2020-05-06,11.04093168,11.9943624,10.961904,11.9943624,22022323,1000106596.85
2020-05-07,12.4532328,12.618936,11.4207744,11.92298256,26393116,1234019423.35
2020-05-08,11.92298256,12.14986848,11.64511104,11.8286592,17847425,830559871.57
2020-05-11,11.98416528,13.001328,11.7011952,12.57049968,22852844,1105472162.42
2020-05-12,12.57304896,13.256256,12.3385152,13.256256,18515386,930573624.39
2020-05-13,12.9248496,13.19762256,12.618936,13.0268208,14053883,713534096.65
2020-05-14,12.7464,13.25115744,12.2492904,12.40989504,17007732,846037876.85
2020-05-15,12.5169648,13.07015856,12.4149936,12.77699136,14990804,752569494.85
2020-05-18,12.49911984,13.06506,12.33596592,12.7464,13063490,651980700.27
2020-05-19,12.57049968,12.96818736,12.38440224,12.74894928,10905511,540973340.12
2020-05-20,12.69286512,12.74130144,12.02750304,12.2237976,10950397,532264143.75
