date,open,high,low,close,volume,amount
2020-01-02,22.07608347,22.3372856,21.71580467,22.28324378,19787352,485704876.94
2020-01-03,22.28324378,22.31026469,22.00402771,22.09409741,13910039,341939720.03
2020-01-06,21.99502074,22.08509044,21.69779073,21.95899286,14755079,359050151.67
2020-01-07,22.0670765,22.40934136,21.99502074,22.17516014,14671957,361358312.23
2020-01-08,22.05806953,22.2472159,21.74282558,21.77885346,12247809,298122117.18
2020-01-09,21.94097892,22.16615317,21.86892316,22.04005559,13938461,340464641.55
2020-01-10,22.09409741,22.517425,22.04005559,22.49040409,22155589,549000539.49
2020-01-13,22.52643197,22.72458531,22.31026469,22.59848773,18359137,458831106.62
2020-01-14,22.6975644,22.7876341,22.40033439,22.52643197,12556925,313832132.37
2020-01-15,22.517425,22.68855743,22.40934136,22.49040409,8435794,211076705.18
2020-01-16,22.53543894,22.58047379,22.20218105,22.22920196,10337887,255882590.33
2020-01-17,22.23820893,22.35529954,20.00448037,20.00448037,88577140,2009189190.84
2020-01-20,18.59939305,19.41902732,18.30216304,19.29292974,71386065,1492867782.72
2020-01-21,19.19385307,20.04050825,19.04974155,19.80632703,42942090,939526255.74
2020-01-22,19.80632703,19.80632703,18.86960215,19.26590883,23772724,508499025.17
2020-01-23,19.3649855,19.41902732,18.56336517,18.77953245,22762510,478157167.66
2020-02-03,17.81578666,18.26613516,16.95111754,17.32040331,31906436,623991858.11
2020-02-04,17.52756362,18.53634426,17.52756362,18.47329547,35833198,723085872.62
2020-02-05,18.51833032,19.34697156,18.20308637,19.22087398,43083039,889714671.6
2020-02-06,19.22087398,19.9054037,18.71648366,19.5451249,47062450,1018950838.4
2020-02-07,19.3649855,19.75228521,18.8245673,19.13080428,29395969,627325853.17
2020-02-10,19.06775549,19.06775549,18.63542093,18.78853942,20587029,428191267.76
2020-02-11,18.79754639,18.85158821,18.4642885,18.70747669,16721396,345278877.71
2020-02-12,18.74350457,19.15782519,18.74350457,18.81556033,16357903,342779764.38
2020-02-13,18.72549063,18.77953245,18.36521183,18.4642885,18420965,378438583.49
2020-02-14,18.50031638,18.59939305,18.36521183,18.41024668,11986500,245278906.38
2020-02-17,18.4642885,18.71648366,18.4642885,18.70747669,16138781,333175429.43
2020-02-18,18.76151851,18.80655336,18.47329547,18.63542093,17716867,366019891.14
2020-02-19,18.63542093,18.63542093,18.33819092,18.35620486,18454428,377058989.36
2020-02-20,18.3742188,18.50932335,18.29315607,18.50031638,17494670,357344491.4
2020-02-21,18.44627456,18.68045578,18.34719789,18.66244184,20517880,422519721.38
2020-02-24,18.59939305,18.77052548,18.48230244,18.53634426,18087006,373401314.95
2020-02-25,18.32918395,18.62641396,18.05897485,18.33819092,24060315,489167698.51
2020-02-26,18.1040097,18.26613516,18.03195394,18.07698879,21651030,435430668.08
2020-02-27,18.1040097,18.21209334,17.96890515,18.04996788,14685127,294522924.27
2020-02-28,17.85181454,17.94188424,17.27536846,17.3834521,24947296,486348430.11
2020-03-02,17.3834521,17.81578666,17.3834521,17.77975878,15219150,298182952.6
2020-03-03,17.93287727,18.16705849,17.80677969,17.87883545,16152950,322799157.82
2020-03-04,17.78876575,18.01394,17.68068211,17.97791212,12204289,241453809.61
2020-03-05,18.1040097,18.62641396,18.01394,18.62641396,27887916,568409867.69
2020-03-06,18.4642885,19.30193671,18.38322577,18.84258124,32117918,673104032.64
2020-03-09,18.72549063,18.72549063,18.00493303,18.03195394,24158955,489575430.32
2020-03-10,17.7437309,18.14904455,17.60862635,18.07698879,18294275,363017278.95
2020-03-11,18.12202364,18.16705849,17.86982848,17.87883545,12081364,241323893.32
2020-03-12,17.72571696,17.73472393,17.4735218,17.48252877,12620361,246260139.09
2020-03-13,16.8430339,17.10423603,16.43772025,16.92409663,18236220,338469694.05
2020-03-16,17.05019421,17.40146604,16.6628945,16.72594329,16410793,310590069.5
2020-03-17,16.68991541,16.99615239,15.5820581,16.11346933,20178865,361086734.61
2020-03-18,16.16751115,16.37467146,14.96057717,15.27582112,31670386,550990787.18
2020-03-19,15.08667475,15.24880021,14.42916594,14.6813611,25816039,422120891.03
2020-03-20,14.78043777,15.03263293,14.70838201,14.96958414,17271840,285231690.68
2020-03-23,14.63632625,15.00561202,14.42916594,14.54625655,22809921,373556649.34
2020-03-24,14.78944474,14.93355626,14.47420079,14.75341686,14736804,240665790.18
2020-03-25,15.0416399,15.60007204,14.91554232,15.53702325,26270102,444266557.53
2020-03-26,15.43794658,15.91531599,15.23979324,15.5820581,20914507,362252997.47
2020-03-27,15.7621975,15.89730205,15.41993264,15.63609992,18468916,321677228.74
2020-03-30,15.47397446,15.78021144,15.28482809,15.66312083,15537003,268127002.57
2020-03-31,15.70815568,15.7621975,15.59106507,15.71716265,12329371,214775950.5
2020-04-01,15.69914871,15.7621975,15.46496749,15.73517659,11737088,203764189.71
2020-04-02,15.64510689,15.98737175,15.57305113,15.96035084,12498312,220043930.45
2020-04-03,15.96035084,16.72594329,15.92432296,16.3026157,21410581,389901626.99
2020-04-07,16.47374813,16.55481086,16.34765055,16.45573419,15541748,284056884.3
2020-04-08,16.43772025,16.9331036,16.33864358,16.67190147,17507464,324325202.82
2020-04-09,16.73495026,18.22110031,16.73495026,17.9238703,33436838,647159791.52
2020-04-10,17.6536612,17.90585636,17.03218027,17.19430573,25244697,488265031.2
2020-04-13,17.0231733,17.59061241,16.94211057,17.2933824,14449670,277898101.01
