date,open,high,low,close,volume,amount
2020-01-02,7.04736347,7.1508628,7.03795444,7.06618153,5644800.0,42518401.99
2020-01-03,7.0567725,7.18849892,7.0567725,7.14145377,7038573.0,53347931.81
2020-01-06,7.14145377,7.45195176,7.0567725,7.3390434,13090923.0,101440912.12
2020-01-07,7.29199825,7.44254273,7.27318019,7.37667952,8005634.0,62582663.07
2020-01-08,7.36727049,7.58367818,7.30140728,7.3390434,12952204.0,102388130.06
2020-01-09,7.47076982,7.51781497,7.30140728,7.50840594,10491884.0,82605294.54
2020-01-10,7.59308721,7.85654005,7.51781497,7.83772199,20429298.0,166684031.44
2020-01-13,7.06618153,7.26377116,7.0567725,7.10381765,35671303.0,269135883.1
2020-01-14,7.0567725,7.10381765,6.99090929,6.99090929,16442467.0,123098591.41
2020-01-15,6.9626822,7.00031832,6.87800093,6.95327317,9150445.0,67409723.49
2020-01-16,6.9626822,6.97209123,6.88740996,6.90622802,4832600.0,35550690.84
2020-01-17,6.89681899,6.93445511,6.84977384,6.87800093,4865107.0,35638914.56
2020-01-20,6.8685919,6.91563705,6.81213772,6.90622802,4354614.0,31770050.9
2020-01-21,6.91563705,6.91563705,6.82154675,6.83095578,4125398.0,30019493.12
2020-01-22,6.81213772,6.81213772,6.67100227,6.75568354,6022253.0,43102086.45
2020-01-23,6.71804742,6.74627451,6.48282167,6.50163973,7137542.0,50011708.72
2020-02-03,5.85241666,5.85241666,5.85241666,5.85241666,1825000.0,11351500.0
2020-02-04,5.33492001,5.72069024,5.33492001,5.645418,8933314.0,53180779.46
2020-02-05,5.66423606,5.86182569,5.66423606,5.7395083,5366109.0,32838144.52
2020-02-06,5.78655345,5.80537151,5.71128121,5.80537151,5046826.0,30922415.42
2020-02-07,5.76773539,6.06882435,5.7395083,5.96532502,6849087.0,42859106.27
2020-02-10,5.84300763,6.05000629,5.82418957,6.00296114,4654601.0,29525818.04
2020-02-11,6.00296114,6.06882435,5.98414308,6.05941532,4630275.0,29710717.23
2020-02-12,6.04059726,6.10646047,6.0217792,6.08764241,3465319.0,22352378.96
2020-02-13,6.1158695,6.1158695,5.95591599,5.98414308,4594018.0,29436637.2
2020-02-14,6.00296114,6.00296114,5.93709793,5.94650696,2522727.0,15990537.34
2020-02-17,6.01237017,6.14409659,5.98414308,6.12527853,4998547.0,32322363.67
2020-02-18,6.12527853,6.23818689,6.10646047,6.20055077,4890589.0,32137795.8
2020-02-19,6.2099598,6.25700495,6.14409659,6.15350562,4026815.0,26558501.01
2020-02-20,6.17232368,6.32286816,6.13468756,6.31345913,6211494.0,41272314.4
2020-02-21,6.27582301,6.37932234,6.26641398,6.3040501,6247292.0,41939824.2
2020-02-24,6.3040501,6.3040501,6.15350562,6.26641398,6557812.0,43358556.43
2020-02-25,6.15350562,6.17232368,5.8335986,6.1158695,8708157.0,55969380.97
2020-02-26,6.07823338,6.23818689,5.99355211,6.13468756,8182002.0,53514687.23
2020-02-27,6.15350562,6.25700495,6.08764241,6.18173271,7437802.0,48943970.05
2020-02-28,6.10646047,6.15350562,5.93709793,6.00296114,7031046.0,45274980.02
2020-03-02,6.0217792,6.35109525,6.0217792,6.26641398,8790873.0,58149606.23
2020-03-03,6.34168622,6.6804113,6.20055077,6.46400361,15623158.0,107096368.08
2020-03-04,6.31345913,6.52045779,6.26641398,6.45459458,9486902.0,64349838.33
2020-03-05,6.50163973,6.56750294,6.42636749,6.50163973,9515803.0,65678981.85
2020-03-06,6.46400361,6.50163973,6.40754943,6.45459458,5283102.0,36204701.66
2020-03-09,6.29464107,6.52986682,6.29464107,6.35109525,6544084.0,44629769.6
2020-03-10,6.25700495,6.3981404,6.09705144,6.36050428,6832293.0,45549357.36
2020-03-11,6.3981404,6.66159324,6.36050428,6.64277518,17294624.0,120532397.36
2020-03-12,6.52045779,6.53927585,6.38873137,6.42636749,9081230.0,62274371.04
2020-03-13,6.05941532,6.43577652,6.03118823,6.33227719,6874197.0,45723818.85
2020-03-16,6.40754943,6.45459458,6.01237017,6.06882435,7256977.0,48188302.44
2020-03-17,6.14409659,6.17232368,5.74891733,5.90887084,7006502.0,44299851.81
2020-03-18,5.9276889,6.0217792,5.81478054,5.85241666,5290360.0,33388218.69
2020-03-19,5.84300763,5.88064375,5.68305412,5.85241666,5502627.0,33829664.15
2020-03-20,5.87123472,6.00296114,5.78655345,5.90887084,6070673.0,37798599.89
2020-03-23,5.77714442,5.81478054,5.63600897,5.65482703,5089418.0,30910133.0
2020-03-24,5.73009927,5.75832636,5.53250964,5.69246315,4757614.0,28637453.68
