date,open,high,low,close,volume,amount
2020-01-02,64.52589717,65.493639,64.0273635,64.52589717,3893849,258169190.2
2020-01-03,65.21015907,66.72531042,64.62364887,65.3958873,4825495,323565861.49
2020-01-06,64.67252472,65.66959206,63.89051112,64.28151792,4079338,269962668.04
2020-01-07,64.11534003,67.43889783,63.47995398,67.00879035,5848984,391082907.27
2020-01-08,66.471156,66.80351178,64.516122,64.77027642,3967523,266060316.83
2020-01-09,65.15150805,67.39979715,64.82892744,67.30204545,4769735,324906863.19
2020-01-10,67.30204545,69.39393183,66.6666594,68.34798864,5234477,365234609.47
2020-01-13,68.38708932,68.97359952,67.11631722,68.64124374,3066089,213674430.81
2020-01-14,68.2306866,69.0127002,66.5689077,67.1554179,4078280,280930537.17
2020-01-15,67.43889783,68.28933762,67.1554179,67.68327708,3002126,207843564.9
2020-01-16,67.76147844,68.42619,66.96968967,67.9374315,2602330,180083769.82
2020-01-17,68.3284383,72.9227682,67.9374315,72.1407546,7651809,550773735.96
2020-01-20,72.95209371,77.00878926,72.01367739,76.35385287,6745009,517773089.18
2020-01-21,74.86802703,76.8328362,74.291292,74.76050016,6004040,461846252.25
2020-01-22,74.73117465,75.24925866,73.03029507,74.34016785,4931400,374183220.89
2020-01-23,73.8025335,76.11924879,69.403707,71.64222093,5702427,424093315.84
2020-02-03,64.47702132,67.30204545,64.47702132,64.47702132,5740745,382067897.72
2020-02-04,64.62364887,68.06450871,64.62364887,66.68620974,5450455,371514662.34
2020-02-05,67.75170327,68.9149485,65.83576995,67.46822334,6408652,442157593.63
2020-02-06,67.41934749,71.64222093,66.9599145,70.32257298,6007243,428461481.39
2020-02-07,69.6969621,70.2834723,67.33137096,67.72237776,5769605,403668536.18
2020-02-10,66.63733389,67.9374315,66.10947471,67.8396798,3569353,244947736.33
2020-02-11,67.8396798,70.51807638,67.45844817,69.43303251,4010344,284481671.75
2020-02-12,69.19842843,70.22482128,68.3284383,69.7947138,4486411,318328955.05
2020-02-13,69.80448897,71.4564927,69.1104519,69.85336482,4440350,318734634.56
2020-02-14,69.73606278,70.75268046,68.82697197,69.39393183,3506053,250141426.12
2020-02-17,70.381224,74.18376513,69.5992104,73.9002852,5963706,441713390.07
2020-02-18,74.05668792,74.63342295,72.4340097,72.98141922,4872644,364263972.45
2020-02-19,72.61973793,73.57770459,71.70087195,73.313775,4807578,357180353.82
2020-02-20,74.75072499,80.6451525,74.49657057,80.6451525,9112754,732017769.81
2020-02-21,80.156394,82.6001865,78.6901185,81.20233719,7434003,618932818.56
2020-02-24,79.5698838,82.51220997,79.25707836,81.01660896,6039350,500308343.91
2020-02-25,79.7653872,82.65883752,78.44573925,81.39784059,6034036,497636178.04
2020-02-26,82.0136763,82.9911933,74.291292,77.11631613,6485147,525698778.01
2020-02-27,78.41641374,84.24241506,77.223843,82.19940453,7390464,612992859.68
2020-02-28,80.9384076,82.6001865,77.39979606,78.8856219,7299076,595024975.6
2020-03-02,80.26392087,81.50536746,77.20429266,78.6901185,6828630,550992050.3
2020-03-03,79.6676355,84.2619654,79.30595421,81.08503515,6590030,552216837.08
2020-03-04,79.6676355,80.59627665,77.28249402,78.34798755,6232716,502129121.78
2020-03-05,79.85336373,81.0361593,78.20136,80.4496491,4452031,362694932.26
2020-03-06,80.156394,84.82892526,79.87291407,84.18376404,7161088,609941427.05
2020-03-09,83.088945,84.73117356,79.64808516,79.6676355,6667437,558704501.67
2020-03-10,78.22091034,80.12706849,75.91397022,79.30595421,6843149,546643174.05
2020-03-11,79.3743804,79.56010863,75.45453723,75.68914131,5126296,404957635.08
2020-03-12,74.3890437,74.7800505,71.44671753,72.28738215,6001369,448101048.28
2020-03-13,67.448673,70.26392196,66.471156,68.9149485,7106426,495226398.14
2020-03-16,69.403707,69.88269033,63.4408533,63.71455806,6341383,432894388.04
2020-03-17,64.26196758,66.32452845,62.0723295,64.79960193,5903797,388393321.56
2020-03-18,65.93352165,69.6969621,64.79960193,66.04104852,7038889,485380489.63
2020-03-19,67.2531696,67.66372674,63.3431016,65.25903492,6033649,404136551.35
2020-03-20,66.2756526,67.11631722,63.6363567,64.8093771,4098038,273319938.52
2020-03-23,62.561088,64.50634683,60.1172955,61.37829243,5759089,367176839.38
2020-03-24,62.90321895,63.38220228,61.27076556,63.17692371,3819482,244674827.09
2020-03-25,65.13195771,67.0576662,65.13195771,66.48093117,5818882,394295606.17
2020-03-26,66.1779009,68.57281755,65.55229002,67.10654205,4321640,298648543.6
2020-03-27,67.9374315,69.403707,67.448673,68.69989476,4558533,319885240.31
2020-03-30,68.11338456,69.1104519,66.1779009,67.39979715,3298551,227921401.71
2020-03-31,68.10360939,69.67741176,67.9374315,68.6216934,2453904,172623518.76
2020-04-01,68.50439136,70.8699825,67.52687436,69.5014587,3491432,248587109.38
2020-04-02,69.35483115,70.6744791,68.73899544,70.62560325,2707313,193984591.42
2020-04-03,70.55717706,73.91983554,70.00976754,73.0205199,4801583,356522840.02
2020-04-07,73.8025335,75.7575675,73.32355017,75.23948349,3308527,253712400.48
2020-04-08,75.73801716,78.0058566,74.98532907,76.79373552,3834196,301299236.74
2020-04-09,77.20429266,79.9608906,75.80644335,79.67741067,4208111,337414627.39
2020-04-10,87.4877715,87.64417422,84.59432118,86.96968749,13464741,1198600522.69
2020-04-13,85.70869056,87.40957014,84.8484756,86.36362695,7243484,638635102.07
2020-04-14,85.39588512,87.07721436,83.63635452,87.03811368,6535514,571827845.81
2020-04-15,85.7282409,89.0517987,83.9687103,85.00487832,6919010,609052674.96
2020-04-16,84.24241506,86.40272763,83.7732069,85.69891539,4496054,391982827.47
2020-04-17,86.91103647,87.4877715,84.04691166,85.91396913,4068994,356548238.52
2020-04-20,85.97262015,88.2697851,84.25219023,86.58845586,4811455,426702852.01
2020-04-21,86.1192477,87.43889565,84.66274737,87.0967647,4500624,396594383.52
2020-04-22,86.999013,88.93449666,85.90419396,88.39686231,5013343,450079344.86
2020-04-23,89.92178883,93.42129969,85.88464362,87.88855347,8828678,817546898.02
2020-04-24,88.30888578,91.33918848,87.89832864,90.24436944,6341238,581777062.87
2020-04-27,89.51123169,97.05766293,88.7585436,95.85531702,7507356,718638885.37
2020-04-28,95.78689083,96.4809279,92.41445718,94.819149,5469299,529920374.18
2020-04-29,94.7213973,101.64221766,94.4281422,96.75463266,7798433,785212391.14
2020-04-30,97.2629415,98.0449551,91.9843497,92.2776048,8126876,778389307.61
2020-05-06,91.93547385,100.684251,91.93547385,99.56010645,5885594,580026510.07
2020-05-07,100.4887476,101.1730095,98.16225714,99.8044857,3685722,375746603.2
2020-05-08,99.69695883,102.06254997,98.13293163,99.08112312,4778914,487397109.87
2020-05-11,99.08112312,99.08112312,95.8944177,96.88170987,4844442,480337892.19
2020-05-12,97.2629415,102.39490575,96.774183,100.35189522,5084050,521910284.28
2020-05-13,100.1954925,103.616802,99.54055611,102.60018432,4060475,424017112.96
2020-05-14,101.67154317,103.02051663,100.70380134,101.84749623,2394706,249068732.04
2020-05-15,102.50243262,102.79568772,96.44182722,99.1202238,5972741,602229361.84
2020-05-18,97.76147517,102.61973466,97.7517,101.41738875,4767711,492321646.83
2020-05-19,102.639285,104.2033122,100.53762345,102.96186561,3394024,355844222.54
